-0.441568	0.0345615
-0.358529	0.0575973
-0.392051	0.0484342
-0.412896	0.0447715
-0.444575	0.0517925
-0.439159	0.0518199
-0.4272	0.0533354
-0.394793	0.0531924
-0.441875	0.0509166
-0.423426	0.0548809
-0.43045	0.0454149
-0.404674	0.0590206
-0.375978	0.0493028
-0.355529	0.0396779
-0.375868	0.0381462
-0.374954	0.0374112
-0.47681	0.0627204
-0.441644	0.0579459
-0.468341	0.054245
-0.476413	0.0467745
-0.460361	0.0448313
-0.442911	0.0564736
-0.465246	0.045695
-0.372954	0.0627688
-0.360849	0.05895
-0.478846	0.050285
-0.502064	0.0367591
-0.40445	0.0371588
-0.451097	0.0493311
-0.47586	0.0400423
-0.435106	0.0364955
-0.467497	0.0433175
-0.449958	0.0385963
-0.446287	0.0491504
-0.477507	0.0367945
-0.528851	0.0384591
-0.477155	0.0397173
-0.546413	0.0452499
-0.424662	0.0416669
-0.379614	0.041897
-0.407668	0.0372815
-0.447536	0.0424996
-0.436695	0.0532375
-0.440126	0.0569592
-0.453037	0.0468663
-0.408761	0.0399697
-0.407075	0.0463996
-0.484984	0.0446375
-0.438177	0.0486116
-0.425164	0.0597749
-0.40064	0.0657174
-0.372073	0.0491413
-0.356129	0.0586917
-0.386648	0.0515413
-0.442531	0.0399704
-0.477788	0.0419945
-0.386744	0.0511791
-0.428756	0.0409542
-0.50074	0.0541678
-0.525723	0.0436822
-0.504719	0.0492047
-0.46771	0.0470454
-0.492891	0.0448882
-0.469383	0.0349346
-0.511439	0.0411247
-0.428074	0.0312059
-0.367247	0.0367027
-0.38513	0.0472171
-0.396293	0.0424912
-0.384601	0.0471747
-0.369654	0.0530206
-0.422471	0.0449865
-0.368561	0.0390033
-0.392905	0.0519274
-0.37922	0.0490942
-0.405838	0.040696
-0.489309	0.0490669
-0.450096	0.0529102
-0.477582	0.0447774
-0.481021	0.0473144
-0.484514	0.0439024
-0.443227	0.0415153
-0.408152	0.0633412
-0.386965	0.0608896
-0.446455	0.0445993
-0.350452	0.0442066
-0.374249	0.0456449
-0.420338	0.0358194
-0.440209	0.0444493
-0.449566	0.0488757
-0.491496	0.0459327
-0.473894	0.0451792
-0.472408	0.0501171
-0.499415	0.0631645
-0.432079	0.0562837
-0.470061	0.0493917
-0.42689	0.0527413
-0.434399	0.0403775
-0.39361	0.0522638
-0.437415	0.0399458
-0.427169	0.0481424
-0.37085	0.0447232
-0.439021	0.0395426
-0.454125	0.0349481
-0.492044	0.0437764
-0.435135	0.0424416
-0.485688	0.0580092
-0.387248	0.0703724
-0.371615	0.0558151
-0.436722	0.0459186
-0.422689	0.0513673
-0.428588	0.0406384
-0.449009	0.0647095
-0.385762	0.0527574
-0.472639	0.0517437
-0.455365	0.0446525
-0.458178	0.0416568
-0.497068	0.041503
-0.518018	0.042696
-0.489672	0.0483931
-0.518823	0.0463968
-0.456109	0.0513073
-0.449208	0.0485886
-0.410752	0.0491218
-0.474107	0.0401963
-0.3526	0.0548058
-0.333324	0.0681111
-0.348341	0.047372
-0.359694	0.0461213
-0.356374	0.0470772
-0.328196	0.0380943
-0.352004	0.0535236
-0.416716	0.0455893
-0.387789	0.0424269
-0.40486	0.0406217
-0.37764	0.0387434
-0.424751	0.0498312
-0.451147	0.0466837
-0.433794	0.0568736
-0.449944	0.0500285
-0.411141	0.054755
-0.445705	0.0419442
-0.433798	0.0408187
-0.431644	0.0481751
-0.369457	0.0478603
-0.365602	0.0479081
-0.401297	0.0548409
-0.425759	0.0556662
-0.394121	0.0554885
-0.328016	0.0484387
-0.426439	0.0450893
-0.385284	0.0473117
-0.376317	0.0624437
-0.47163	0.055992
-0.377054	0.0537142
-0.432023	0.04623
-0.427884	0.0574048
-0.480964	0.0429517
-0.461155	0.0550995
-0.505426	0.049223
-0.479383	0.0470101
-0.420758	0.0576477
-0.418897	0.0454146
-0.411796	0.0482874
-0.443341	0.0384833
-0.388815	0.0381434
-0.385589	0.0389219
-0.433289	0.042204
-0.431011	0.0509701
-0.483275	0.0449382
-0.491112	0.0578496
-0.493676	0.0533694
-0.453156	0.0496894
-0.460698	0.0530419
-0.429404	0.0426272
-0.410696	0.0461586
-0.392794	0.0437392
-0.387926	0.0410132
-0.392688	0.0368474
-0.323653	0.046235
-0.34356	0.0485314
-0.325552	0.0571879
-0.356817	0.0607292
-0.339915	0.0463703
-0.364422	0.0485656
-0.374746	0.0639381
-0.452763	0.0528272
-0.323039	0.0429576
-0.342423	0.044666
-0.315007	0.0427345
-0.37395	0.0368864
-0.383427	0.0634721
-0.3992	0.0493642
-0.352563	0.051715
-0.385421	0.0503588
-0.366688	0.0576382
-0.406083	0.0434308
-0.45004	0.0444573
-0.367693	0.0402385
-0.358596	0.049085
-0.342306	0.0486956
-0.358865	0.0586558
-0.399814	0.0529603
-0.394561	0.0493183
-0.349011	0.0418102
-0.380265	0.0413821
-0.422848	0.0375645
-0.380227	0.0421624
-0.375239	0.0456676
-0.361955	0.0606324
-0.428955	0.0567412
-0.415341	0.0625086
-0.424414	0.0517994
-0.397735	0.0654913
-0.376826	0.0726771
-0.345527	0.0539431
-0.35656	0.0558242
-0.345439	0.0554926
-0.4166	0.0499671
-0.371087	0.057488
-0.366786	0.0523013
-0.338943	0.0420831
-0.356775	0.0392207
-0.434119	0.0415273
-0.473286	0.0439061
-0.436066	0.0481061
-0.387054	0.0433682
-0.380758	0.0532022
-0.34938	0.0552564
-0.349617	0.0700462
-0.381302	0.0527998
-0.428491	0.0563133
-0.361388	0.0463929
-0.378952	0.0556587
-0.31924	0.0517767
-0.30222	0.046476
-0.407788	0.043638
-0.381948	0.0550988
-0.35576	0.0523448
-0.365981	0.054382
-0.335008	0.0519812
-0.309222	0.0566557
-0.342325	0.0421526
-0.438404	0.0385044
-0.405966	0.038712
-0.399426	0.0390564
-0.420813	0.0363627
-0.402528	0.0407458
-0.388932	0.0415332
-0.355424	0.038156
-0.462174	0.04368
-0.490754	0.0461492
-0.444403	0.0489847
-0.385088	0.0499165
-0.413473	0.0559485
-0.453379	0.0545094
-0.422839	0.0633981
-0.448328	0.0421132
-0.441302	0.0450262
-0.463148	0.0505638
-0.403713	0.0631104
-0.394838	0.0481402
-0.421482	0.0536993
-0.462473	0.057962
-0.471635	0.0527359
-0.432315	0.0443162
-0.426017	0.0466913
-0.41783	0.0415293
-0.475785	0.036228
-0.469026	0.0442395
-0.465427	0.0418936
-0.462807	0.0391716
-0.433115	0.0572282
-0.414876	0.048152
-0.464985	0.047521
-0.449694	0.0460632
-0.462128	0.0417353
-0.483866	0.0404379
-0.445962	0.056024
-0.467265	0.0431562
-0.473708	0.0517212
-0.506482	0.0363629
-0.456258	0.033985
-0.466142	0.0355136
-0.346716	0.0531087
-0.404386	0.0737802
-0.371268	0.0502349
-0.394365	0.0436221
-0.405157	0.0422933
-0.421814	0.0478829
-0.469837	0.049039
-0.480774	0.0382272
-0.53763	0.0383527
-0.563173	0.0461478
-0.519761	0.0602919
-0.493216	0.0593455
-0.451456	0.0501586
-0.547133	0.0438189
-0.450081	0.0680427
-0.482034	0.0495595
-0.511247	0.0548914
-0.444031	0.0478846
-0.449739	0.0512618
-0.516076	0.0549628
-0.430216	0.0477551
-0.43761	0.040964
-0.458858	0.0424102
-0.382791	0.0452294
-0.427288	0.0422642
-0.400941	0.0439049
-0.372807	0.0424161
-0.322473	0.0593315
-0.365563	0.0463195
-0.417933	0.0562703
-0.440072	0.0458379
-0.427719	0.0457565
-0.342052	0.0512606
-0.373969	0.0449692
-0.429448	0.0392772
-0.385029	0.0581193
-0.433793	0.0525647
-0.441604	0.0567161
-0.368965	0.0602751
-0.51308	0.0552604
-0.547913	0.0591338
-0.466733	0.0534516
-0.411075	0.0570582
-0.402814	0.0571668
-0.325444	0.0761304
-0.386805	0.0586248
-0.370038	0.0446499
-0.394872	0.0518052
-0.397161	0.0563345
-0.432243	0.0497466
-0.38257	0.0524929
-0.381214	0.0478115
-0.371718	0.0476803
-0.325687	0.0503292
-0.317802	0.04273
-0.306734	0.0479881
-0.310177	0.0548652
-0.381651	0.039975
-0.41449	0.0456895
-0.416541	0.0489528
-0.496648	0.035373
-0.485866	0.0373681
-0.423783	0.0492109
-0.443896	0.0478886
-0.400062	0.0509236
-0.316346	0.0609413
-0.363724	0.0637638
-0.45316	0.0430624
-0.450156	0.0528297
-0.32259	0.0557017
-0.392768	0.0539861
-0.379375	0.0508309
-0.416891	0.040984
-0.456418	0.049594
-0.415835	0.0622512
-0.395926	0.0534547
-0.395481	0.0554684
-0.385652	0.053356
-0.36769	0.0610051
-0.425004	0.0542179
-0.366059	0.0479754
-0.366988	0.0408037
-0.359995	0.0463817
-0.319236	0.0475319
-0.305453	0.0623351
-0.357398	0.0586845
-0.352494	0.0702897
-0.362489	0.0651386
-0.364237	0.0447524
-0.38029	0.0460058
-0.352497	0.0500263
-0.406565	0.0448076
-0.434926	0.0436664
-0.417334	0.0531311
-0.451209	0.0524758
-0.455025	0.0658765
-0.535868	0.0466241
-0.433355	0.0537331
-0.403735	0.0566291
-0.411277	0.0565432
-0.471677	0.0328978
-0.490148	0.0438765
-0.473533	0.04421
-0.414657	0.0617153
-0.431983	0.0558229
-0.450096	0.0402853
-0.46945	0.0411269
-0.4508	0.0524299
-0.476876	0.0600898
-0.518165	0.0540393
-0.482438	0.0585363
-0.417072	0.0475155
-0.41933	0.0458775
-0.451214	0.0454202
-0.488277	0.0398693
-0.469957	0.047712
-0.477413	0.0338355
-0.518461	0.0359574
-0.507095	0.0344772
-0.504646	0.0333313
-0.539261	0.0407559
-0.623779	0.0514171
-0.462892	0.0474797
-0.437641	0.0557727
-0.469072	0.0607297
-0.529432	0.0439956
-0.4626	0.0385252
-0.415949	0.0475939
-0.409898	0.0450113
-0.40968	0.0421479
-0.446089	0.0412643
-0.422846	0.0487785
-0.448889	0.04306
-0.428612	0.055194
-0.518706	0.053088
-0.418456	0.0470711
-0.419167	0.0458703
-0.432138	0.0456984
-0.418463	0.0666704
-0.397519	0.0638201
-0.415242	0.0577332
-0.413126	0.0438687
-0.405174	0.0411578
-0.444648	0.0442851
-0.410063	0.0618064
-0.440868	0.0484374
-0.404931	0.0470824
-0.428279	0.0518037
-0.397454	0.0476601
-0.358889	0.0561187
-0.376149	0.0606717
-0.381782	0.0531101
-0.386911	0.0609993
-0.34073	0.0489906
-0.371126	0.0450925
-0.373941	0.0407189
-0.460802	0.03911
-0.449523	0.0421084
-0.485957	0.0466296
-0.473087	0.0492825
-0.467719	0.0496254
-0.409642	0.039958
-0.409123	0.0436113
-0.386938	0.0377197
-0.34559	0.0539647
-0.389859	0.0566988
-0.345727	0.0567798
-0.371945	0.0659517
-0.422877	0.0442804
-0.421365	0.0453952
-0.379423	0.0450685
-0.38976	0.0514393
-0.441379	0.0396105
-0.454785	0.0536628
-0.438001	0.0448868
-0.346252	0.0508014
-0.373435	0.0485767
-0.418631	0.0562694
-0.388013	0.0543734
-0.425908	0.0535798
-0.460114	0.0651101
-0.442843	0.0637499
-0.382066	0.064021
-0.380424	0.0641114
-0.436184	0.0549966
-0.432912	0.0451165
-0.450729	0.0438988
-0.415338	0.0461693
-0.400109	0.0655208
-0.393735	0.0595957
-0.375773	0.060641
-0.427802	0.0383543
-0.368269	0.048761
-0.390822	0.0444411
-0.332056	0.0516328
-0.377814	0.0418225
-0.303011	0.0444136
-0.262486	0.0706292
-0.271938	0.0620884
-0.384115	0.0499326
-0.392727	0.0687403
-0.367991	0.0550987
-0.368304	0.0564342
-0.308506	0.0547759
-0.394128	0.0365421
-0.425009	0.0421926
-0.445581	0.0474329
-0.391927	0.0461493
-0.394694	0.0442004
-0.401417	0.0411064
-0.368851	0.0439117
-0.398322	0.0520545
-0.341605	0.0519558
-0.304917	0.053819
-0.385547	0.0541323
-0.445169	0.053028
-0.401099	0.0618908
-0.402402	0.0460213
-0.39326	0.0516743
-0.337512	0.061566
-0.358587	0.0540144
-0.345967	0.0627906
-0.392339	0.0388135
-0.419701	0.0344309
-0.444353	0.0448174
-0.501449	0.0320717
-0.43716	0.0369969
-0.394463	0.0417173
-0.336204	0.0522966
-0.358829	0.0538705
-0.42053	0.0481479
-0.371637	0.0578114
-0.36725	0.0502032
-0.299449	0.0595651
-0.394035	0.0563568
-0.483347	0.04519
-0.533719	0.0495791
-0.521738	0.0366749
-0.472581	0.0382982
-0.533266	0.0357668
-0.567737	0.0418797
-0.542758	0.0367897
-0.457568	0.0483298
-0.518332	0.052825
-0.518728	0.0374832
-0.481129	0.0511003
-0.467234	0.0379106
-0.501698	0.0423513
-0.441209	0.0528228
-0.518246	0.0538692
-0.460746	0.0512661
-0.395704	0.0493561
-0.43683	0.0581726
-0.401593	0.0502948
-0.37209	0.0581788
-0.357265	0.0461828
-0.413342	0.0458985
-0.388738	0.0428474
-0.406141	0.0364636
-0.415429	0.0407052
-0.410439	0.0648975
-0.369222	0.0433942
-0.40042	0.0412823
-0.4365	0.0409189
-0.407594	0.0534493
-0.368468	0.0450953
-0.367431	0.0419869
-0.32602	0.057924
-0.39915	0.0513703
-0.395967	0.0506463
-0.402006	0.0625955
-0.469551	0.0427724
-0.465	0.036818
-0.432017	0.0371357
-0.376534	0.0527581
-0.347342	0.0465027
-0.327758	0.0453036
-0.384987	0.046397
-0.394801	0.0472413
-0.398044	0.0475838
-0.429776	0.0394219
-0.456551	0.0462113
-0.494415	0.0418974
-0.434748	0.0482874
-0.446518	0.0409493
-0.364281	0.0480439
-0.364823	0.0441319
-0.358797	0.0542394
-0.351603	0.0522604
-0.415831	0.0446178
-0.425247	0.0419107
-0.4499	0.0421742
-0.472107	0.0495724
-0.395638	0.0516842
-0.441169	0.0474057
-0.387286	0.0539501
-0.410045	0.0520439
-0.357383	0.0496077
-0.323373	0.0552348
-0.306778	0.0580105
-0.377743	0.0590667
-0.419293	0.0522319
-0.435745	0.0425905
-0.348276	0.0447091
-0.401397	0.0540681
-0.407834	0.0448256
-0.461235	0.0504186
-0.441485	0.0521692
-0.491244	0.0441905
-0.509652	0.0550716
-0.442817	0.0510764
-0.42345	0.0464897
-0.406515	0.0462583
-0.422931	0.0571774
-0.439502	0.0673747
-0.500713	0.0537747
-0.471746	0.06067
-0.431659	0.0499933
-0.43862	0.0549586
-0.375047	0.0390144
-0.401802	0.0441164
-0.383973	0.0540771
-0.39737	0.0463054
-0.397862	0.0406337
-0.417676	0.0447608
-0.389743	0.0443886
-0.321325	0.0448497
-0.36316	0.0569938
-0.39344	0.0409692
-0.345749	0.0697344
-0.360232	0.0708748
-0.437263	0.0637534
-0.441416	0.0668251
-0.390528	0.051589
-0.394418	0.0527534
-0.386926	0.0508638
-0.345708	0.0448826
-0.363228	0.0458183
-0.384046	0.0431134
-0.314124	0.0602215
-0.34351	0.0492749
-0.32201	0.0533533
-0.359459	0.0567116
-0.373057	0.0484899
-0.404858	0.0376422
-0.378551	0.0487686
-0.373828	0.0404432
-0.393205	0.0484612
-0.374441	0.0410645
-0.395602	0.0501422
-0.361825	0.0566987
-0.365772	0.0576258
-0.398709	0.0471604
-0.44888	0.0428915
-0.386204	0.0399604
-0.362449	0.0429668
-0.395326	0.0397369
-0.358205	0.0476198
-0.420006	0.045523
-0.413042	0.0579516
-0.398204	0.0535578
-0.39925	0.0493505
-0.366852	0.051463
-0.396761	0.0467106
-0.370837	0.0413035
-0.430593	0.0478518
-0.445903	0.052214
-0.438808	0.0564515
-0.442449	0.0455022
-0.432615	0.0572948
-0.46459	0.0521898
-0.381881	0.0570013
-0.383613	0.0491702
-0.419879	0.0338177
-0.407058	0.0389433
-0.360936	0.0463762
-0.423511	0.043915
-0.361635	0.0542564
-0.470099	0.0419543
-0.42258	0.0399475
-0.460629	0.0444686
-0.384584	0.0567838
-0.370602	0.048053
-0.394057	0.0453182
-0.335385	0.0434349
-0.36228	0.0547834
-0.372104	0.0532511
-0.308733	0.0391161
-0.373764	0.0400071
-0.37952	0.0415674
-0.380372	0.0443673
-0.353671	0.0499459
-0.327297	0.0456557
-0.268905	0.0550836
-0.321571	0.0432432
-0.359708	0.0634118
-0.406224	0.0570265
-0.379973	0.0550609
-0.363888	0.0478346
-0.286882	0.0491512
-0.332933	0.0486647
-0.479736	0.0466115
-0.431262	0.0506144
-0.44554	0.0459919
-0.487313	0.0445973
-0.409376	0.0406359
-0.405273	0.040574
-0.483063	0.0640404
-0.496521	0.0530088
-0.443933	0.0564089
-0.471035	0.0494018
-0.462053	0.0488666
-0.533325	0.0497254
-0.472449	0.0483973
-0.40835	0.0530799
-0.462758	0.0528444
-0.446126	0.0441112
-0.409506	0.0473906
-0.416769	0.0418686
-0.382106	0.0469247
-0.433757	0.0457629
-0.446568	0.0527406
-0.441353	0.0425639
-0.44862	0.0525351
-0.489487	0.0444754
-0.420168	0.0481649
-0.378216	0.0442437
-0.362039	0.0580708
-0.42734	0.0523791
-0.502792	0.0484784
-0.521215	0.0326982
-0.534949	0.0332689
-0.537117	0.0359753
-0.488515	0.0530234
-0.498322	0.0450989
-0.421257	0.0739288
-0.498609	0.0473633
-0.43641	0.0409981
-0.458809	0.0361645
-0.414551	0.045181
-0.409659	0.0461549
-0.405789	0.0568193
-0.413839	0.049943
-0.399739	0.0430663
-0.404217	0.0478765
-0.379902	0.0476232
-0.348908	0.053419
-0.365067	0.0409335
-0.359083	0.0456494
-0.387533	0.0520698
-0.400756	0.0642317
-0.437982	0.0528218
-0.453323	0.0557957
-0.482426	0.039724
-0.404872	0.0442403
-0.435461	0.04423
-0.399993	0.0530712
-0.469772	0.0491729
-0.424664	0.0493175
-0.377935	0.0559353
-0.387827	0.0476903
-0.370688	0.0627857
-0.434237	0.0600305
-0.462743	0.0554123
-0.44703	0.0488485
-0.483947	0.0516605
-0.485165	0.0523274
-0.385718	0.0505483
-0.403251	0.0387786
-0.396546	0.057351
-0.357971	0.0650626
-0.372502	0.0571332
-0.367175	0.0606285
-0.353848	0.050722
-0.326731	0.0557962
-0.38715	0.0501085
-0.452988	0.0509256
-0.421528	0.0604395
-0.429071	0.0593431
-0.41737	0.0504145
-0.390196	0.0385088
-0.366698	0.0444653
-0.35151	0.0546141
-0.351389	0.0552592
-0.342906	0.0394666
-0.377192	0.0461867
-0.371257	0.0398746
-0.346724	0.052502
-0.27401	0.065263
-0.282971	0.0803593
-0.328929	0.0462569
-0.32962	0.0402457
-0.37223	0.0380728
-0.443763	0.0392161
-0.427593	0.0440433
-0.507832	0.0570874
-0.437724	0.0499784
-0.407468	0.052609
-0.481038	0.0455811
-0.464888	0.039504
-0.55208	0.0443585
-0.526978	0.0634875
-0.521522	0.0699592
-0.478745	0.0464879
-0.473198	0.0499357
-0.430409	0.057303
-0.381484	0.0449856
-0.452267	0.0436924
-0.349119	0.044615
-0.393211	0.0562881
-0.378374	0.0472393
-0.367903	0.0455448
-0.336734	0.0453699
-0.339999	0.0633211
-0.33092	0.0604009
-0.337126	0.0440991
-0.372008	0.0463647
-0.412216	0.0468772
-0.428722	0.0394678
-0.392944	0.0562503
-0.403989	0.0397964
-0.406507	0.0552681
-0.374232	0.0474025
-0.377119	0.0502893
-0.404076	0.0441176
-0.377698	0.0532019
-0.371903	0.0486441
-0.3689	0.0492396
-0.378151	0.0389833
-0.389236	0.036455
-0.380105	0.0568903
-0.314189	0.0534059
-0.404706	0.0424493
-0.397658	0.0582842
-0.356364	0.0569921
-0.36652	0.0593206
-0.393112	0.0403687
-0.392782	0.0448614
-0.457678	0.0400893
-0.449949	0.0407775
-0.434414	0.037656
-0.426352	0.067383
-0.40488	0.055954
-0.367547	0.0411615
-0.429039	0.0436913
-0.421917	0.0433888
-0.397967	0.0461721
-0.42131	0.0454131
-0.400382	0.046944
-0.420046	0.0413191
-0.42793	0.0447751
-0.462904	0.0452227
-0.402933	0.0420488
-0.34197	0.0487407
-0.427671	0.047077
-0.481539	0.0457001
-0.490189	0.039007
-0.496743	0.0455484
-0.49591	0.0537737
-0.505546	0.056154
-0.539515	0.0523643
-0.509753	0.042251
-0.484203	0.0354871
-0.436823	0.0449976
-0.472908	0.0484353
-0.469502	0.0418821
-0.423124	0.0410679
-0.427017	0.0373273
-0.435026	0.0417761
-0.401361	0.0434409
-0.38205	0.0512625
-0.36964	0.0631041
-0.341942	0.0453859
-0.369613	0.0619466
-0.343665	0.0520214
-0.395386	0.0584
-0.390192	0.059317
-0.412663	0.0576258
-0.401052	0.0547992
-0.378967	0.0601424
-0.382947	0.0618612
-0.348285	0.0555903
-0.381543	0.0446454
-0.380427	0.0576609
-0.399072	0.0476961
-0.428757	0.0436913
-0.424892	0.0569011
-0.420533	0.0453295
-0.423936	0.0459938
-0.401705	0.0690775
-0.411032	0.066704
-0.483871	0.0475584
-0.478422	0.0498077
-0.38635	0.0456198
-0.427216	0.0387482
-0.38357	0.055411
-0.383759	0.0498453
-0.423033	0.0541817
-0.432364	0.035547
-0.424305	0.0341752
-0.438583	0.0333407
-0.421326	0.0450939
-0.36351	0.0529022
-0.30747	0.0584925
-0.367935	0.0558074
-0.351095	0.0639736
-0.396957	0.0508314
-0.433127	0.0453432
-0.487564	0.0388163
-0.431756	0.0488881
-0.362335	0.0531414
-0.39648	0.0514823
-0.359554	0.0452894
-0.293987	0.0564471
-0.329732	0.0486705
-0.384075	0.0554737
-0.42574	0.0578269
-0.402553	0.0466695
-0.450273	0.0363795
-0.383663	0.0411778
-0.367275	0.0455129
-0.365645	0.0471831
-0.363606	0.0461495
-0.408709	0.0494559
-0.4225	0.0565099
-0.421169	0.0491491
-0.427612	0.0511794
-0.388096	0.0448578
-0.370914	0.0545926
-0.479138	0.0453574
-0.423055	0.0471297
-0.422114	0.0452967
-0.398022	0.0447177
-0.418568	0.0429271
-0.391725	0.0563406
-0.439765	0.0457364
-0.415448	0.0466979
-0.394607	0.046171
-0.371018	0.0353163
-0.354723	0.0489094
-0.38457	0.0389876
-0.350175	0.0438564
-0.396625	0.041834
-0.393262	0.0461991
-0.353279	0.0541528
-0.382985	0.0522214
-0.46299	0.0502026
-0.369381	0.0636473
-0.382686	0.0485779
-0.387002	0.0448878
-0.388572	0.0505363
-0.442383	0.0416669
-0.43914	0.037952
-0.418533	0.0454579
-0.39541	0.0552987
-0.400498	0.0528858
-0.404657	0.0509651
-0.419849	0.042531
-0.457222	0.0524168
-0.388013	0.0632464
-0.363916	0.0507058
-0.413122	0.04808
-0.385052	0.0513845
-0.441978	0.0368041
-0.432664	0.0510447
-0.432143	0.0441287
-0.407154	0.0423459
-0.435252	0.0326465
-0.386668	0.0528212
-0.418206	0.0388338
-0.442893	0.0582397
-0.41038	0.040827
-0.395318	0.0420852
-0.369859	0.050723
-0.37618	0.0494692
-0.415873	0.0541628
-0.395571	0.0589934
-0.406458	0.0624785
-0.520752	0.0440492
-0.49094	0.0372321
-0.507748	0.0495374
-0.468972	0.0479255
-0.430911	0.0499177
-0.425607	0.0553783
-0.375191	0.0424312
-0.385486	0.0512294
-0.427261	0.0493989
-0.493633	0.0451376
-0.468169	0.0376764
-0.434707	0.0447363
-0.478046	0.0488378
-0.415123	0.0452134
-0.424473	0.0547286
-0.418754	0.0532179
-0.450639	0.0514997
-0.421585	0.0448493
-0.411894	0.0446923
-0.438702	0.0478289
-0.37945	0.0557195
-0.460335	0.0442921
-0.414645	0.0346927
-0.460985	0.0468722
-0.497204	0.047877
-0.423548	0.0468128
-0.393219	0.045129
-0.412244	0.0385543
-0.456226	0.0423385
-0.396158	0.0397858
-0.389601	0.0567311
-0.413792	0.0433137
-0.39871	0.0538527
-0.489923	0.049522
-0.431013	0.0575327
-0.485223	0.0451265
-0.40666	0.0543146
-0.372262	0.0608821
-0.397692	0.0496723
-0.397391	0.0437473
-0.379404	0.0631581
-0.426458	0.0517674
-0.450194	0.0484538
-0.438275	0.0458426
-0.38031	0.0550631
-0.407636	0.0485574
-0.39797	0.0560912
-0.449277	0.0479629
-0.416549	0.0650046
-0.40278	0.0488387
-0.328637	0.0530856
-0.456506	0.0556682
-0.431694	0.0508509
-0.406674	0.0488887
-0.441078	0.0500538
-0.485378	0.0417987
-0.480075	0.0413426
-0.390038	0.0456654
-0.441366	0.0376501
-0.411122	0.0430744
-0.350576	0.0434195
-0.39542	0.0384314
-0.433502	0.0463006
-0.464617	0.0440846
-0.463937	0.0476154
-0.480203	0.0504193
-0.510664	0.0506735
-0.450733	0.0543977
-0.421084	0.0585813
-0.44283	0.0554705
-0.334958	0.072304
-0.384131	0.050173
-0.404168	0.0642745
-0.39803	0.0514827
-0.406091	0.044531
-0.38393	0.0635979
-0.404264	0.0510828
-0.351758	0.0528431
-0.311022	0.0506193
-0.290167	0.0610936
-0.304986	0.0581636
-0.338402	0.0428605
-0.362268	0.0517765
-0.439265	0.0476876
-0.514462	0.0367673
-0.524827	0.03642
-0.49203	0.0467661
-0.50762	0.0462459
-0.52556	0.0410795
-0.470155	0.0503382
-0.460551	0.0384436
-0.436428	0.0428955
-0.440845	0.0378029
-0.442831	0.0422803
-0.441013	0.0447946
-0.481254	0.043053
-0.434662	0.0529549
-0.48805	0.0526986
-0.481679	0.0477493
-0.523085	0.0418696
-0.51118	0.0376537
-0.464243	0.0575429
-0.450011	0.0504359
-0.427602	0.0537618
-0.450887	0.0404451
-0.442169	0.0508313
-0.428624	0.0513854
-0.445938	0.0530329
-0.458522	0.0447092
-0.427674	0.0493699
-0.461814	0.0499445
-0.481518	0.0486901
-0.496296	0.0367235
-0.517544	0.0334373
-0.488012	0.0361259
-0.40401	0.0583116
-0.394864	0.062651
-0.394011	0.0519221
-0.472128	0.0502501
-0.478073	0.0597079
-0.543768	0.0508382
-0.485068	0.0459854
-0.546435	0.0430536
-0.46536	0.058536
-0.432116	0.0506958
-0.444833	0.0367195
-0.448787	0.0476197
-0.412618	0.045203
-0.448365	0.039401
-0.437634	0.0478425
-0.401641	0.0472073
-0.417544	0.0543054
-0.381514	0.0466163
-0.450564	0.0336728
-0.409864	0.0387866
-0.362668	0.0436075
-0.386785	0.0490469
-0.314441	0.0545405
-0.35487	0.0625752
-0.367363	0.0459398
-0.402835	0.0599635
-0.45963	0.0437036
-0.435414	0.0506918
-0.438722	0.0554802
-0.386423	0.0570488
-0.381847	0.0594578
-0.487211	0.0499412
-0.49695	0.0403637
-0.449624	0.0489455
-0.396065	0.0532426
-0.448811	0.0610202
-0.431228	0.0544012
-0.381866	0.0699882
-0.419513	0.0550713
-0.452706	0.0481406
-0.351765	0.0579892
-0.408456	0.0649264
-0.427093	0.0543234
-0.411873	0.0411247
-0.352912	0.0557959
-0.361941	0.0430292
-0.433238	0.0479289
-0.39256	0.0479701
-0.463397	0.0499047
-0.426653	0.0474008
-0.445918	0.0589483
-0.404967	0.0461339
-0.409704	0.0438256
-0.395921	0.049233
-0.433996	0.0522298
-0.463523	0.0470756
-0.420877	0.0364154
-0.350445	0.055399
-0.410501	0.0515815
-0.479623	0.0473612
-0.469876	0.038822
-0.451581	0.0590914
-0.504017	0.0415679
-0.482301	0.0474871
-0.38584	0.0613182
-0.424414	0.0483869
-0.385872	0.0681036
-0.345839	0.0456954
-0.349253	0.0494802
-0.439284	0.0488173
-0.46198	0.0506284
-0.465122	0.0495153
-0.462708	0.046261
-0.383861	0.0621899
-0.457988	0.0489813
-0.388024	0.0491353
-0.466801	0.0472759
-0.540615	0.0488463
-0.528036	0.0466093
-0.487335	0.0417867
-0.434529	0.0396778
-0.400172	0.0425282
-0.394903	0.0581427
-0.370573	0.0479624
-0.358496	0.0517384
-0.336705	0.0522293
-0.349387	0.0525717
-0.377557	0.0420155
-0.387384	0.0403375
-0.348864	0.0479573
-0.326893	0.05312
-0.356977	0.0441397
-0.377378	0.0454631
-0.37983	0.0442129
-0.338228	0.046408
-0.291598	0.05672
-0.335061	0.0516845
-0.340746	0.0611419
-0.398327	0.0468238
