-5.50408	1.30163
-5.52162	1.22167
-5.53858	1.163
-5.52388	1.15966
-5.49334	1.27858
-5.45866	1.46398
-5.4488	1.53591
-5.48646	1.20982
-5.44452	1.40073
-5.49129	1.22894
-5.44622	1.44979
-5.49466	1.28293
-5.46835	1.48905
-5.56987	1.126
-5.54864	1.16969
-5.61432	0.930464
-5.67576	0.648865
-5.59891	1.02309
-5.58764	1.15519
-5.54475	1.25952
-5.53428	1.33307
-5.49528	1.425
-5.52499	1.20681
-5.60862	0.886537
-5.50642	1.36394
-5.52993	1.2437
-5.55709	1.22872
-5.53815	1.2929
-5.4871	1.51359
-5.49791	1.51848
-5.49208	1.57582
-5.60419	1.1145
-5.49698	1.47703
-5.46401	1.75378
-5.44245	1.76701
-5.44285	1.77656
-5.49023	1.52115
-5.43429	1.75719
-5.52444	1.4152
-5.49169	1.54166
-5.48578	1.47412
-5.44877	1.66571
-5.44593	1.64583
-5.47351	1.50232
-5.47455	1.483
-5.51757	1.23597
-5.50625	1.3154
-5.52986	1.19749
-5.5601	1.15374
-5.50146	1.5188
-5.59954	1.06719
-5.56647	1.15999
-5.47903	1.54205
-5.56789	1.10216
-5.61106	0.954459
-5.59461	0.92544
-5.50686	1.22298
-5.46911	1.42723
-5.42835	1.65129
-5.36086	1.95922
-5.44902	1.56746
-5.47309	1.48724
-5.50567	1.29306
-5.50218	1.38166
-5.52293	1.25741
-5.44407	1.49219
-5.51061	1.24513
-5.52248	1.18413
-5.59252	0.942225
-5.5391	1.18349
-5.46041	1.5715
-5.47	1.44368
-5.44454	1.57322
-5.48052	1.44065
-5.46175	1.42434
-5.50779	1.12534
-5.53468	0.998393
-5.41818	1.48554
-5.49807	1.15099
-5.42549	1.55095
-5.61418	0.687879
-5.59694	0.73115
-5.54053	0.919941
-5.50886	1.12592
-5.53643	1.07706
-5.59383	0.827994
-5.63109	0.622063
-5.63937	0.522158
-5.67622	0.31095
-5.68919	0.199938
-5.66706	0.270565
-5.65474	0.376654
-5.63793	0.428912
-5.59324	0.65028
-5.53223	0.757918
-5.47866	0.955557
-5.6533	0.347251
-5.58133	0.714821
-5.53936	0.887104
-5.55352	0.764788
-5.64331	0.363056
-5.64996	0.365479
-5.66222	0.349584
-5.70557	0.210347
-5.6495	0.408123
-5.53097	0.884582
-5.46848	1.14853
-5.49475	0.995999
-5.58007	0.676011
-5.54879	0.832968
-5.57403	0.754249
-5.48065	1.11066
-5.43386	1.38638
-5.47718	1.25703
-5.55829	0.805905
-5.54222	0.947036
-5.54822	0.936726
-5.65312	0.530971
-5.63168	0.612778
-5.70624	0.258782
-5.65576	0.429557
-5.62154	0.548553
-5.62606	0.55159
-5.61331	0.662623
-5.54012	0.979536
-5.43196	1.55123
-5.54543	0.977662
-5.52579	1.13594
-5.52671	1.01291
-5.56784	0.80785
-5.54384	0.873559
-5.48842	1.07234
-5.56195	0.705086
-5.53661	0.85283
-5.51905	0.934906
-5.4652	1.13278
-5.42393	1.21556
-5.4431	1.14897
-5.44168	1.21539
-5.42797	1.35845
-5.40944	1.44744
-5.38743	1.62294
-5.37448	1.75507
-5.43311	1.47607
-5.48184	1.34498
-5.44305	1.47006
-5.5283	1.21613
-5.45986	1.43847
-5.40126	1.60665
-5.42049	1.56851
-5.48509	1.25468
-5.45913	1.2859
-5.48315	1.23217
-5.43052	1.45176
-5.46037	1.3268
-5.51866	1.164
-5.55472	0.965827
-5.47392	1.28217
-5.45348	1.34269
-5.38104	1.70598
-5.52807	1.17257
-5.42528	1.54981
-5.42148	1.56665
-5.54006	0.966151
-5.46511	1.24546
-5.45408	1.25614
-5.50756	1.01198
-5.48952	1.1211
-5.33029	1.82111
-5.49932	1.06035
-5.44278	1.24988
-5.58379	0.701455
-5.6332	0.512179
-5.67594	0.31238
-5.65205	0.335132
-5.57144	0.656907
-5.61824	0.441012
-5.56284	0.698733
-5.54102	0.773704
-5.52151	0.865213
-5.56634	0.685656
-5.52307	0.830878
-5.50806	0.93551
-5.51304	1.01342
-5.56555	0.850226
-5.52741	0.952794
-5.51863	0.996965
-5.6288	0.502601
-5.4815	1.08696
-5.52043	0.850508
-5.41983	1.31532
-5.44664	1.2447
-5.45728	1.13966
-5.51445	0.854074
-5.54042	0.696786
-5.56925	0.584893
-5.64465	0.267533
-5.68475	0.175022
-5.62538	0.413398
-5.52397	0.96334
-5.50811	1.04001
-5.52127	1.06667
-5.58721	0.733948
-5.55317	0.916645
-5.5124	1.11465
-5.43184	1.48141
-5.39982	1.5014
-5.45311	1.26353
-5.44043	1.23968
-5.43588	1.30994
-5.41643	1.46325
-5.52111	0.962824
-5.50824	0.970988
-5.44639	1.20269
-5.30809	1.94025
-5.27429	1.98146
-5.28396	1.94555
-5.32856	1.754
-5.38309	1.48411
-5.40057	1.46155
-5.2976	1.86714
-5.33582	1.68276
-5.28894	1.89857
-5.27395	1.92122
-5.30137	1.80948
-5.40378	1.44012
-5.44856	1.37595
-5.43053	1.41904
-5.32977	1.82018
-5.19534	2.29082
-5.40346	1.51967
-5.39091	1.50822
-5.41166	1.40121
-5.3198	1.82726
-5.41174	1.42978
-5.35859	1.64393
-5.38684	1.50577
-5.47886	1.17378
-5.49064	1.09191
-5.57273	0.752152
-5.59408	0.677509
-5.54038	0.921995
-5.49218	1.13235
-5.40794	1.48285
-5.40211	1.4748
-5.42856	1.4093
-5.40906	1.4757
-5.49412	1.09674
-5.42631	1.45825
-5.31781	1.95665
-5.32736	1.91832
-5.3155	1.96077
-5.26933	2.18832
-5.28165	2.15746
-5.33204	1.93096
-5.35373	1.86091
-5.42285	1.59841
-5.46417	1.41
-5.49578	1.23012
-5.49653	1.26804
-5.5324	1.06487
-5.48456	1.30739
-5.46993	1.35206
-5.39266	1.71606
-5.43346	1.51841
-5.42607	1.64181
-5.43115	1.55516
-5.4531	1.33717
-5.50959	1.02909
-5.44182	1.32985
-5.46323	1.26412
-5.4112	1.5857
-5.39438	1.61228
-5.49969	1.16542
-5.58711	0.838506
-5.55542	1.01357
-5.52105	1.13615
-5.42005	1.50311
-5.42013	1.39338
-5.3755	1.60033
-5.35683	1.8031
-5.43363	1.45631
-5.32397	1.93359
-5.45515	1.3262
-5.41251	1.46652
-5.50814	1.13084
-5.51425	1.1413
-5.53857	1.10377
-5.5122	1.17813
-5.56014	0.985679
-5.5288	1.14164
-5.61541	0.738707
-5.61452	0.74651
-5.51862	1.20381
-5.46525	1.45111
-5.48735	1.20976
-5.56983	0.948752
-5.56756	0.999946
-5.48127	1.38106
-5.44884	1.51368
-5.43785	1.55366
-5.49155	1.30487
-5.51278	1.23617
-5.4058	1.59563
-5.35361	1.86352
-5.35751	1.86513
-5.31145	2.15648
-5.42529	1.71126
-5.36273	2.03859
-5.33273	2.17799
-5.37014	2.01409
-5.28321	2.3279
-5.28355	2.20685
-5.40624	1.70445
-5.43851	1.51967
-5.40509	1.76382
-5.41368	1.76823
-5.49651	1.41769
-5.52877	1.27489
-5.47208	1.61234
-5.5151	1.38215
-5.57325	1.11805
-5.46516	1.56077
-5.34356	2.08263
-5.29451	2.33087
-5.31781	2.18124
-5.29758	2.25928
-5.34392	2.05542
-5.39487	1.85333
-5.4016	1.72718
-5.48096	1.46021
-5.48111	1.40113
-5.42681	1.6006
-5.55896	1.16469
-5.55818	1.08316
-5.52492	1.28541
-5.52131	1.25969
-5.40956	1.62285
-5.36963	1.82502
-5.48715	1.31229
-5.52507	1.09026
-5.4898	1.24203
-5.42041	1.57416
-5.5221	1.12541
-5.52412	1.139
-5.56466	1.08402
-5.55124	1.16405
-5.4956	1.37263
-5.44738	1.62594
-5.40498	1.88404
-5.43153	1.70992
-5.42064	1.74119
-5.46989	1.45449
-5.48508	1.37971
-5.53304	1.19335
-5.57903	0.983056
-5.60564	0.86736
-5.54456	1.166
-5.59434	1.01796
-5.51609	1.28457
-5.45613	1.58818
-5.47876	1.46939
-5.43372	1.65819
-5.36251	1.97944
-5.34836	1.98791
-5.32671	2.04939
-5.30478	2.12344
-5.22932	2.52725
-5.35768	2.01917
-5.38785	1.86097
-5.42084	1.7111
-5.46448	1.48504
-5.44691	1.53544
-5.38075	1.82223
-5.40209	1.69154
-5.33039	2.03462
-5.27847	2.29753
-5.27733	2.31247
-5.22555	2.64133
-5.22263	2.70733
-5.30647	2.30765
-5.32152	2.32722
-5.31858	2.40584
-5.37022	2.13266
-5.41142	1.94201
-5.39921	1.97987
-5.39217	1.9198
-5.44326	1.6545
-5.44511	1.68084
-5.37779	2.01809
-5.31032	2.30572
-5.38929	1.94703
-5.29169	2.37105
-5.29863	2.32979
-5.33734	2.11221
-5.33304	2.06359
-5.41637	1.71693
-5.45178	1.58583
-5.36828	1.99353
-5.47747	1.50838
-5.53965	1.28566
-5.5374	1.24718
-5.50243	1.42496
-5.54349	1.29183
-5.46813	1.60838
-5.43959	1.74354
-5.49227	1.54479
-5.34845	2.14043
-5.4711	1.55469
-5.42722	1.75216
-5.42811	1.74662
-5.39198	1.98057
-5.39921	1.98692
-5.46874	1.70333
-5.40898	1.95582
-5.31428	2.27859
-5.20527	2.646
-5.22397	2.69719
-5.26987	2.43576
-5.26775	2.54918
-5.39611	1.87114
-5.305	2.24957
-5.32715	2.08466
-5.48837	1.47925
-5.36167	2.18328
-5.37878	2.07219
-5.27218	2.59621
-5.25576	2.56913
-5.26462	2.45179
-5.27831	2.35458
-5.26877	2.52203
-5.36538	2.16229
-5.36918	2.07415
-5.47781	1.62342
-5.44678	1.75588
-5.36274	2.09727
-5.37901	1.95922
-5.39844	1.8297
-5.41511	1.84836
-5.32408	2.33113
-5.31833	2.28672
-5.25386	2.55448
-5.22652	2.66649
-5.3001	2.39773
-5.31651	2.25027
-5.32257	2.27359
-5.248	2.58251
-5.30084	2.4185
-5.27729	2.39097
-5.25747	2.50275
-5.27911	2.3892
-5.42899	1.73295
-5.5563	0.989939
-5.48436	1.29234
-5.54577	1.08355
-5.43733	1.57609
-5.44697	1.55247
-5.38699	1.87027
-5.331	2.16058
-5.23412	2.47049
-5.26696	2.41462
-5.25633	2.40269
-5.31497	2.12523
-5.31918	2.12824
-5.2904	2.24286
-5.24806	2.41315
-5.3583	2.02372
-5.37004	1.94931
-5.35159	2.04811
-5.38146	1.78456
-5.29115	2.18786
-5.35276	1.96966
-5.42365	1.70502
-5.38905	1.83968
-5.41143	1.71411
-5.46997	1.41553
-5.53743	1.10743
-5.56625	1.05533
-5.53271	1.20053
-5.52155	1.30065
-5.54856	1.20725
-5.44834	1.62907
-5.39591	1.82438
-5.44898	1.67443
-5.38772	1.98561
-5.32064	2.16144
-5.33214	2.10619
-5.33531	2.15343
-5.28574	2.30092
-5.33501	2.04529
-5.38332	1.82635
-5.38462	1.85631
-5.38657	1.82632
-5.4576	1.53844
-5.4253	1.64859
-5.38284	1.77864
-5.46138	1.44831
-5.4355	1.52463
-5.36034	1.9065
-5.3288	1.96049
-5.40275	1.71504
-5.3993	1.7432
-5.49062	1.40891
-5.52734	1.16043
-5.50864	1.15069
-5.53548	1.13403
-5.4564	1.58958
-5.4588	1.57474
-5.48417	1.44329
-5.4823	1.40837
-5.47809	1.38409
-5.50957	1.23352
-5.50479	1.2266
-5.50812	1.18375
-5.45164	1.33749
-5.406	1.48308
-5.4862	1.22033
-5.47436	1.24283
-5.54685	0.916313
-5.55332	0.906395
-5.52941	1.07221
-5.50021	1.19812
-5.54181	1.05972
-5.49695	1.21443
-5.46103	1.37935
-5.3457	1.8086
-5.4216	1.57177
-5.43326	1.46382
-5.48273	1.31622
-5.56256	1.01084
-5.57086	0.961832
-5.52978	1.1625
-5.54801	1.09164
-5.48083	1.42036
-5.52163	1.24937
-5.41243	1.65653
-5.46105	1.53072
-5.4963	1.32932
-5.47778	1.44426
-5.42554	1.7016
-5.44924	1.56471
-5.43558	1.49168
-5.43705	1.45365
-5.4954	1.19732
-5.5083	1.07905
-5.49009	1.20261
-5.52202	1.09253
-5.49792	1.09296
-5.37047	1.68856
-5.41208	1.56657
-5.40861	1.67306
-5.43618	1.50687
-5.49302	1.2931
-5.51502	1.15636
-5.48773	1.32289
-5.57187	1.01724
-5.52433	1.28055
-5.61859	0.70686
-5.64629	0.584933
-5.60693	0.635419
-5.57678	0.706276
-5.57419	0.835818
-5.52497	1.15535
-5.47979	1.3069
-5.57508	0.854691
-5.60513	0.631825
-5.62976	0.613845
-5.63261	0.528194
-5.56275	0.911157
-5.59208	0.831574
-5.54079	1.08612
-5.51432	1.21589
-5.55104	1.13909
-5.5796	0.917805
-5.61619	0.811635
-5.60496	0.770949
-5.50249	1.13136
-5.51168	1.0683
-5.4473	1.40964
-5.55459	0.921548
-5.65478	0.499017
-5.61912	0.588476
-5.61324	0.640828
-5.70144	0.334804
-5.59067	0.822451
-5.50807	1.15711
-5.44753	1.36551
-5.33175	1.8733
-5.30576	1.95936
-5.35993	1.79425
-5.43047	1.4637
-5.5271	1.00155
-5.43318	1.46879
-5.35188	1.91397
-5.39634	1.7072
-5.41623	1.77621
-5.41111	1.7883
-5.48519	1.35425
-5.53273	1.26911
-5.57122	1.04224
-5.5206	1.09972
-5.55868	0.878834
-5.50925	1.15684
-5.45596	1.24513
-5.46127	1.34671
-5.39849	1.66764
-5.44634	1.31719
-5.34637	1.79319
-5.39849	1.59766
-5.36557	1.71848
-5.44731	1.35579
-5.44974	1.42639
-5.28731	2.03357
-5.17967	2.48729
-5.43195	1.39716
-5.4326	1.33725
-5.52246	0.887124
-5.47308	1.21216
-5.43843	1.27549
-5.38456	1.45676
-5.44736	1.29542
-5.5155	0.939925
-5.49771	0.987421
-5.44376	1.27054
-5.51443	0.919632
-5.52463	0.805182
-5.48031	1.0108
-5.43268	1.13992
-5.46612	1.07253
-5.33685	1.66693
-5.41442	1.33742
-5.4206	1.3637
-5.40204	1.43262
-5.49899	1.03412
-5.50702	1.0126
-5.44546	1.36127
-5.51366	1.07455
-5.54562	0.910208
-5.48587	1.16911
-5.49968	1.06841
-5.4871	1.16606
-5.50686	1.08544
-5.56882	0.750093
-5.50513	1.09249
-5.44014	1.3633
-5.4431	1.42746
-5.48269	1.21099
-5.48081	1.2182
-5.42217	1.48398
-5.31295	2.00149
-5.37094	1.77727
-5.41572	1.59466
-5.39967	1.69938
-5.35576	1.82073
-5.42511	1.53892
-5.51083	1.17242
-5.53698	1.10431
-5.56635	1.00072
-5.57751	0.874174
-5.51354	1.19261
-5.52017	1.14664
-5.56193	0.945338
-5.54401	1.05549
-5.5886	0.823306
-5.50044	1.24377
-5.40729	1.64871
-5.38006	1.8488
-5.47385	1.35103
-5.52043	1.1581
-5.56907	1.04093
-5.50078	1.31021
-5.53924	1.18219
-5.51214	1.3025
-5.56727	0.886455
-5.6004	0.741697
-5.56413	0.841965
-5.5711	0.836256
-5.53383	0.911011
-5.52595	0.989803
-5.50955	1.0223
-5.50021	1.07326
-5.47636	1.11053
-5.48317	1.18458
-5.49606	1.18791
-5.57415	0.896771
-5.60158	0.703167
-5.61516	0.681359
-5.56084	0.951984
-5.43646	1.46877
-5.48637	1.20557
-5.53802	0.998848
-5.58384	0.683951
-5.59824	0.677046
-5.52366	1.06616
-5.45834	1.27879
-5.52118	1.16336
-5.44167	1.4814
-5.48013	1.31497
-5.49322	1.24034
-5.46384	1.42185
-5.39955	1.71027
-5.45522	1.47952
-5.43145	1.63543
-5.37724	1.80553
-5.42257	1.70727
-5.38882	1.7551
-5.44894	1.58225
-5.37685	1.7882
-5.39458	1.6744
-5.44311	1.48872
-5.48411	1.24864
-5.37992	1.66351
-5.42113	1.48917
-5.44472	1.48626
-5.42299	1.57228
-5.32789	2.03282
-5.29503	2.27054
-5.26116	2.44018
-5.22379	2.51507
-5.21511	2.52873
-5.35556	1.87779
-5.30681	2.04398
-5.33986	1.98754
-5.28799	2.28274
-5.37522	1.92503
-5.36269	1.84473
-5.39547	1.74851
-5.36699	1.92959
-5.43512	1.65876
-5.38336	1.87443
-5.38323	1.78285
-5.36423	1.77453
-5.43372	1.55095
-5.38032	1.74732
-5.44534	1.48237
-5.44793	1.47045
-5.31269	2.11526
-5.35679	1.89938
-5.4146	1.59202
-5.53311	1.07234
-5.51669	1.10395
-5.50242	1.2176
-5.54648	0.990248
-5.54233	1.01052
-5.53003	1.13699
-5.46657	1.42077
-5.48019	1.40903
-5.44444	1.53459
-5.49791	1.30294
-5.38085	1.72081
-5.40825	1.72533
-5.43365	1.60297
-5.40268	1.73135
-5.42582	1.54677
-5.52187	1.13221
-5.56079	0.968917
-5.5627	0.929334
-5.52984	1.02229
-5.58185	0.764698
-5.56658	0.844834
-5.55611	0.894584
-5.51577	0.963137
-5.571	0.736625
-5.50551	0.960898
-5.54924	0.87131
-5.41476	1.55329
-5.42237	1.48079
-5.51993	1.09137
-5.52485	1.04227
-5.4523	1.34627
-5.50166	1.08888
-5.53304	0.973862
-5.49977	1.11715
-5.49716	1.17606
-5.47478	1.29813
-5.50374	1.19535
-5.53304	1.07035
-5.55844	0.977117
-5.62513	0.73614
-5.56042	1.09105
-5.46815	1.37884
-5.50534	1.17661
-5.54479	1.00607
-5.50507	1.14645
-5.51114	1.0941
-5.46964	1.28455
-5.44176	1.45909
-5.41257	1.58929
-5.42587	1.54591
-5.39234	1.65468
-5.33982	1.88242
-5.45606	1.3581
-5.43228	1.51302
-5.37452	1.74242
-5.38869	1.67832
-5.36747	1.77844
-5.42696	1.53437
-5.45589	1.44577
-5.42613	1.58365
-5.4971	1.29328
-5.52689	1.14345
-5.60709	0.722625
-5.49591	1.17605
-5.43148	1.4569
-5.57949	0.785883
-5.55909	0.799172
-5.47904	1.18301
-5.43572	1.37004
-5.36274	1.63427
-5.33832	1.82982
-5.34776	1.88963
-5.45596	1.4621
-5.43182	1.53073
-5.38383	1.65742
-5.42922	1.41892
-5.40409	1.54949
-5.50702	1.18918
-5.5364	1.08672
-5.60896	0.724487
-5.5468	1.00399
-5.52318	1.12768
-5.44963	1.49702
-5.43801	1.50481
-5.43994	1.38725
-5.41698	1.57444
-5.44356	1.52498
-5.45093	1.41593
-5.4085	1.55624
-5.41549	1.62365
-5.41308	1.63209
-5.34738	1.93129
-5.39886	1.67606
-5.34758	1.90842
-5.3039	2.1831
-5.32889	2.07658
-5.40326	1.65812
-5.50739	1.33388
-5.61422	0.816304
-5.52047	1.25622
-5.5078	1.34227
-5.52362	1.30308
-5.45291	1.52296
-5.41193	1.64317
-5.42736	1.53959
-5.35607	1.78026
-5.43097	1.48482
-5.42607	1.52819
-5.41395	1.64955
-5.44542	1.52123
-5.46787	1.53111
-5.34043	2.11222
-5.28809	2.17646
-5.36207	1.8138
-5.34032	1.92391
-5.33065	1.93875
-5.41428	1.56252
-5.43789	1.55849
-5.44536	1.42205
-5.43947	1.42784
-5.48231	1.24845
-5.37999	1.70242
-5.39309	1.6442
-5.45069	1.47336
-5.49707	1.3266
-5.46717	1.39762
-5.55605	1.03109
-5.53596	1.11624
-5.59406	0.840767
-5.52994	1.12602
-5.49759	1.20229
-5.38442	1.71357
-5.40112	1.67466
-5.37412	1.73417
-5.30616	2.04744
-5.38112	1.68544
-5.33562	1.84167
-5.35271	1.80703
-5.42948	1.52239
-5.47557	1.29525
-5.40773	1.64534
-5.41723	1.6093
-5.48315	1.31487
-5.58619	0.897105
-5.55494	0.949158
-5.4776	1.29648
-5.52525	1.07669
-5.66498	0.495635
-5.50332	1.16088
-5.49189	1.25543
-5.49634	1.24279
-5.42217	1.47483
-5.38834	1.65199
-5.36725	1.6668
-5.4011	1.57443
-5.28594	2.05491
-5.32007	1.9001
-5.28839	1.99964
-5.31501	1.9345
-5.3474	1.92074
-5.39178	1.68076
-5.4004	1.73555
-5.43741	1.57856
-5.38958	1.72661
-5.28296	2.10963
-5.34441	1.98462
-5.37771	1.85808
-5.39757	1.80663
-5.45267	1.55659
-5.38293	1.83838
-5.42462	1.72385
-5.44075	1.58761
-5.37655	1.91757
-5.44483	1.62018
-5.45703	1.60312
-5.46613	1.47512
-5.39975	1.72762
-5.36736	1.83319
-5.3476	1.90006
-5.27926	2.22972
-5.36832	1.86216
-5.34259	2.04592
-5.34972	2.06399
-5.26624	2.43657
-5.29258	2.40415
-5.24774	2.6074
-5.30833	2.30964
-5.26672	2.52281
-5.19692	2.84291
-5.20389	2.8156
-5.30531	2.34439
-5.36088	1.98313
-5.406	1.87763
-5.42077	1.76624
-5.44532	1.64232
-5.40348	1.77906
-5.33224	2.09507
-5.37062	1.94701
-5.27646	2.30267
-5.40342	1.79144
-5.36845	2.02417
-5.41127	1.813
-5.35965	2.00908
-5.39302	1.86886
-5.36665	1.88665
-5.39587	1.70952
-5.36814	1.83574
-5.31596	2.02665
-5.19138	2.56698
-5.23746	2.36335
-5.17682	2.65417
-5.28316	2.26616
-5.29394	2.2546
-5.37762	1.92363
-5.33951	2.13405
-5.36476	1.92709
-5.45329	1.67569
-5.46784	1.56187
-5.38672	1.85604
-5.5039	1.47992
-5.39029	2.03844
-5.25323	2.64915
-5.30986	2.37754
-5.2403	2.57706
-5.30488	2.33055
-5.4266	1.7295
-5.41867	1.75347
-5.4342	1.70664
-5.40515	1.81358
-5.41959	1.81244
-5.38108	2
-5.36498	2.12512
-5.37285	2.04179
-5.3823	1.90809
-5.32323	2.16116
-5.3457	2.11262
-5.44852	1.49293
-5.367	1.9453
-5.34761	2.05176
-5.44241	1.60235
-5.40282	1.68697
-5.358	1.94885
-5.36942	1.96253
-5.33427	2.18536
-5.37921	1.9457
-5.36105	2.00049
-5.32213	2.10138
-5.3066	2.15294
-5.3363	1.98423
-5.42344	1.57354
-5.49063	1.2746
-5.49158	1.2919
-5.46431	1.33026
-5.49927	1.16226
-5.46679	1.21982
-5.49611	1.13066
-5.49869	1.17357
-5.48515	1.24288
-5.46484	1.37372
-5.39085	1.66178
-5.44316	1.42787
-5.42789	1.493
-5.46327	1.37735
-5.48678	1.28328
-5.47923	1.24923
-5.38555	1.62438
-5.43595	1.48394
-5.55579	0.943381
-5.46244	1.18738
-5.3896	1.58354
-5.39215	1.51251
-5.51973	1.03178
-5.58965	0.784964
-5.6791	0.473464
-5.58096	0.890908
-5.56513	1.05829
-5.59792	0.797177
-5.5539	1.02893
-5.51032	1.23404
-5.46569	1.36273
-5.55655	0.968128
-5.5569	1.01223
-5.48869	1.24735
-5.41076	1.50124
-5.48903	1.18424
-5.54461	0.928332
-5.53071	1.11052
-5.52998	1.19782
-5.45443	1.4596
-5.4296	1.56714
-5.34676	1.87104
-5.3867	1.57867
-5.53389	1.02755
-5.51922	1.10049
-5.50015	1.18317
-5.54373	1.004
-5.55196	1.02426
-5.52106	1.06803
-5.59848	0.682951
-5.63208	0.536462
-5.64294	0.55024
-5.56644	0.916248
-5.51147	1.06482
-5.51998	1.05044
-5.39021	1.59265
-5.44023	1.38833
-5.48067	1.19374
-5.4973	1.14448
-5.42067	1.54774
-5.40971	1.68529
-5.41175	1.56146
-5.50384	1.14988
-5.49801	1.12468
-5.44956	1.35955
-5.58355	0.724367
-5.56971	0.890449
-5.52045	1.12995
-5.43531	1.55396
-5.51947	1.11799
-5.53707	1.05994
-5.46549	1.32754
-5.52093	1.03025
-5.49478	1.09358
-5.52014	0.975711
-5.512	1.13142
-5.68236	0.297458
-5.76046	0.040859
-5.67567	0.474904
-5.7136	0.272741
-5.6332	0.612656
-5.57515	0.804924
-5.55602	0.963826
-5.57044	0.914114
-5.58581	0.809451
-5.55436	0.979633
-5.6142	0.72895
-5.61146	0.702137
-5.59002	0.670441
-5.61855	0.542723
-5.61682	0.468488
-5.60666	0.580439
-5.59811	0.620616
-5.5024	1.01916
-5.42986	1.4374
-5.40503	1.55273
-5.40809	1.58567
-5.4774	1.25479
-5.48523	1.24031
-5.57065	0.767612
-5.5509	0.799623
-5.56993	0.75278
-5.48257	1.15865
-5.50729	1.08779
-5.57085	0.800864
-5.6098	0.681276
-5.58865	0.792047
-5.5268	1.13648
-5.50051	1.25876
-5.50296	1.28245
-5.48307	1.31691
-5.58062	0.759765
-5.56464	0.889902
-5.54816	0.924895
-5.56311	0.776501
-5.58078	0.789818
-5.57171	0.785508
-5.57271	0.734636
-5.53269	0.929337
-5.54164	0.812088
-5.60701	0.566985
-5.59764	0.676411
-5.49615	1.11152
-5.45939	1.2209
-5.37597	1.63673
-5.42058	1.42474
-5.4457	1.37157
-5.46144	1.30084
-5.40867	1.59921
-5.44246	1.44327
-5.50979	1.11447
-5.57764	0.792807
-5.58368	0.757719
-5.59423	0.733555
-5.46773	1.3652
-5.53662	1.10503
-5.56807	0.910517
-5.54269	0.922216
-5.53441	0.87734
-5.59474	0.670417
-5.63129	0.492689
-5.60772	0.591885
-5.55249	0.86011
-5.55243	0.882481
-5.56857	0.838925
-5.57933	0.863659
-5.55914	0.937696
-5.51743	1.18983
-5.41141	1.73703
-5.44243	1.63172
-5.52087	1.32559
-5.48801	1.34792
-5.58409	0.933354
-5.53569	1.17108
-5.57753	0.944179
-5.52551	1.24723
-5.5897	1.00723
-5.61139	0.853562
-5.61185	0.873458
-5.64683	0.721202
-5.59455	0.869897
-5.53512	1.16897
-5.50157	1.35004
-5.50192	1.40132
-5.55031	1.26078
-5.45836	1.74777
-5.32989	2.28221
-5.28202	2.40133
-5.14625	2.9828
-5.28053	2.37158
-5.25308	2.51767
-5.30877	2.31464
-5.33254	2.21685
-5.32443	2.22029
-5.46162	1.63568
-5.49389	1.54924
-5.46981	1.61366
-5.39646	1.98766
-5.41345	1.83855
-5.45716	1.71507
-5.4176	1.80598
-5.47141	1.51104
-5.46781	1.50735
-5.40167	1.82885
-5.4339	1.67099
-5.47741	1.45247
-5.44485	1.53664
-5.47988	1.40539
-5.51043	1.37588
-5.52802	1.27101
-5.44217	1.57928
-5.43284	1.74097
-5.38927	1.97584
-5.35808	2.23297
-5.35748	2.20321
-5.41737	1.87803
-5.43631	1.78147
-5.38212	2.00019
-5.35383	2.17434
-5.23836	2.67847
-5.28344	2.44017
