37471	10.1823
37472	10.1827
37473	10.1823
37474	11.9623
37475	11.5206
37476	11.1682
37477	10.588
37478	10.3869
37479	10.2337
37480	10.2408
37481	10.2034
37482	10.1823
37483	11.7221
37484	11.4507
37485	10.8453
37486	11.2999
37487	11.2224
37488	10.8399
37489	10.2317
37490	10.1823
37491	10.1823
37492	10.1823
37493	10.1858
37494	10.1823
37495	10.1823
37496	10.1823
37497	12.5627
37498	12.5109
37499	11.9444
37500	11.1278
37501	10.5004
37502	10.3648
37503	10.2263
37504	10.2491
37505	10.2121
37506	10.1825
37507	10.1823
37508	10.2045
37509	10.1823
37510	10.1823
37511	10.1823
37512	10.1823
37513	11.8343
37514	11.7772
37515	12.2601
37516	13.8985
37517	13.2907
37518	12.7164
37519	11.9621
37520	11.3789
37521	11.013
37522	10.6056
37523	10.2068
37524	10.1823
37525	10.1823
37526	10.1823
37527	10.1823
37528	10.1823
37529	10.1823
37530	10.1823
37531	10.1823
37532	10.1823
37533	10.1823
37534	10.1823
37535	10.1823
37536	10.1823
37537	10.2052
37538	10.1823
37539	10.1823
37540	10.1823
37541	12.167
37542	11.9576
37543	11.885
37544	11.0175
37545	10.2239
37546	10.1484
37547	11.8625
37548	11.5403
37549	10.753
37550	10.2955
37551	10.1489
37552	10.1486
37553	10.1469
37554	10.1321
37555	10.0986
37556	10.008
37557	9.93774
37558	9.80559
37559	9.76299
37560	9.76118
37561	12.3693
37562	12.2209
37563	13.8684
37564	15.0368
37565	14.4779
37566	13.397
37567	12.9303
37568	12.2788
37569	12.0288
37570	11.7795
37571	11.2404
37572	11.0356
37573	10.8179
37574	10.7568
37575	10.8033
37576	10.8066
37577	10.7762
37578	10.6808
37579	10.6521
37580	10.6517
37581	10.6517
37582	10.6517
37583	10.6517
37584	10.6517
37585	10.6517
37586	10.6517
37587	10.6517
37588	10.6517
37589	10.6517
37590	12.2804
37591	11.8874
37592	11.4106
37593	11.0428
37594	10.7429
37595	10.3878
37596	10.2889
37597	10.1354
37598	10.075
37599	10.0715
37600	10.0715
37601	10.0715
37602	10.0715
37603	10.0715
37604	10.0693
37605	10.05
37606	10.0142
37607	9.9722
37608	9.86111
37609	9.79566
37610	9.77653
37611	9.77653
37612	11.4658
37613	10.9585
37614	10.5084
37615	10.1622
37616	9.82725
37617	9.94739
37618	9.8004
37619	11.9526
37620	11.7424
37621	10.9379
37622	10.6225
37623	10.2108
37624	9.89791
37625	9.75241
37626	9.75244
37627	9.75241
37628	9.76987
37629	9.75241
37630	9.75241
37631	9.75241
37632	9.75241
37633	9.79278
37634	9.77721
37635	9.75241
37636	9.75241
37637	11.4274
37638	11.7743
37639	11.2157
37640	10.8834
37641	10.3253
37642	10.1293
37643	9.78362
37644	9.75387
37645	9.75241
37646	9.75241
37647	9.82194
37648	9.76345
37649	9.75241
37650	9.75241
37651	9.75241
37652	9.75241
37653	9.75241
37654	9.75241
37655	9.75241
37656	9.75241
37657	9.75241
37658	9.75241
37659	11.8911
37660	11.5862
37661	10.9241
37662	10.7844
37663	13.1003
37664	12.556
37665	11.8247
37666	11.2077
37667	10.4742
37668	11.9854
37669	11.2274
37670	10.5783
37671	10.1646
37672	9.87299
37673	10.0192
37674	9.94191
37675	9.72949
37676	9.72949
37677	9.72949
37678	9.72949
37679	9.72949
37680	9.72949
37681	9.72949
37682	9.72949
37683	11.5786
37684	11.3116
37685	12.9094
37686	12.8539
37687	12.0442
37688	10.9884
37689	10.6159
37690	10.0653
37691	10.1553
37692	11.5993
37693	11.4844
37694	11.007
37695	10.7247
37696	10.4876
37697	10.1052
37698	9.86629
37699	9.58869
37700	9.50842
37701	9.5124
37702	9.47964
37703	9.4579
37704	9.4579
37705	9.4579
37706	9.4579
37707	9.4579
37708	9.4579
37709	9.4579
37710	9.4579
37711	11.1725
37712	10.6333
37713	11.0754
37714	10.5141
37715	10.3238
37716	10.1046
37717	9.56042
37718	9.46044
37719	9.45715
37720	9.45715
37721	9.46068
37722	9.45715
37723	9.45715
37724	9.45715
37725	9.48097
37726	9.45715
37727	9.45715
37728	9.45715
37729	9.45715
37730	9.46648
37731	9.45715
37732	9.45715
37733	9.45715
37734	9.45715
37735	11.0285
37736	11.7933
37737	11.214
37738	10.391
37739	9.57012
37740	9.61596
37741	9.88337
37742	9.56329
37743	9.50273
37744	9.45715
37745	9.51963
37746	9.47943
37747	9.46182
37748	11.1118
37749	11.007
37750	10.6069
37751	10.0767
37752	9.85339
37753	9.69509
37754	9.46559
37755	9.45715
37756	9.45715
37757	9.45715
37758	9.45715
37759	9.45715
37760	9.45715
37761	9.45715
37762	9.45715
37763	9.45715
37764	9.45715
37765	9.45715
37766	9.45715
37767	9.45715
37768	9.47706
37769	9.4829
37770	9.45738
37771	9.47842
37772	9.45715
37773	9.45715
37774	9.45715
37775	9.47386
37776	9.49727
37777	9.45715
37778	9.45715
37779	9.45715
37780	9.45715
37781	9.45879
37782	9.45715
37783	9.45715
37784	9.45715
37785	9.63091
37786	9.58402
37787	9.45715
37788	9.45715
37789	9.45715
37790	9.45715
37791	9.45715
37792	9.45715
37793	11.1025
37794	11.5457
37795	10.6664
37796	10.1013
37797	9.75357
37798	9.63697
37799	9.52108
37800	9.50787
37801	9.45715
37802	9.45715
37803	9.45715
37804	9.45715
37805	9.50882
37806	9.5398
37807	9.4625
37808	9.45715
37809	9.49519
37810	9.45715
37811	11.2981
37812	10.7539
37813	10.1331
37814	9.88812
37815	11.1715
37816	11.4202
37817	11.641
37818	10.8517
37819	9.69339
37820	9.42707
37821	9.35721
37822	9.30131
37823	9.29795
37824	9.29795
37825	9.29795
37826	9.29795
37827	9.29795
37828	9.29795
37829	9.29795
37830	9.29795
37831	9.29795
37832	9.29795
37833	9.29795
37834	9.29795
37835	9.29795
37836	9.29795
37837	9.29795
37838	11.6873
37839	11.7412
37840	10.6882
37841	9.84991
37842	9.5261
37843	9.44237
37844	9.30382
37845	9.29795
37846	9.29795
37847	9.29795
37848	9.29795
37849	9.29795
37850	11.1288
37851	13.5959
37852	13.0043
37853	12.0078
37854	11.082
37855	10.4376
37856	10.1907
37857	9.82682
37858	9.61007
37859	9.3479
37860	9.29795
37861	9.29795
37862	9.29795
37863	10.9515
37864	10.9809
37865	10.4993
37866	9.68111
37867	9.40523
37868	9.50257
37869	11.1248
37870	11.489
37871	10.3076
37872	9.48622
37873	9.38434
37874	9.3164
37875	9.32068
37876	9.3021
37877	9.2981
37878	11.049
37879	10.9268
37880	9.92416
37881	9.44669
37882	9.59619
37883	9.44705
37884	9.29795
37885	9.29795
37886	9.29795
37887	9.29795
37888	9.29795
37889	9.29795
37890	9.29795
37891	9.29795
37892	9.29795
37893	9.29795
37894	9.29795
37895	9.29795
37896	9.29795
37897	9.29795
37898	9.29795
37899	9.29795
37900	9.29795
37901	9.29795
37902	9.29795
37903	9.29795
37904	9.29795
37905	11.2
37906	11.7123
37907	11.8578
37908	11.4826
37909	12.7754
37910	11.3581
37911	10.6663
37912	11.2232
37913	10.9984
37914	11.3445
37915	10.4691
37916	9.67103
37917	10.9812
37918	10.6959
37919	10.0055
37920	9.78742
37921	9.50281
37922	9.38284
37923	9.37819
37924	9.37819
37925	9.37819
37926	9.37819
37927	9.37819
37928	9.37819
37929	9.37819
37930	9.37819
37931	9.37819
37932	9.37819
37933	9.37819
37934	9.37819
37935	9.37819
37936	11.4311
37937	11.6315
37938	10.6694
37939	9.93091
37940	9.41581
37941	9.4624
37942	9.37989
37943	9.37819
37944	9.37819
37945	9.37819
37946	9.37819
37947	9.37819
37948	9.37841
37949	9.37819
37950	9.38992
37951	9.37819
37952	9.37819
37953	9.37819
37954	9.41072
37955	9.4165
37956	9.37819
37957	9.37819
37958	9.37819
37959	9.37819
37960	9.38166
37961	9.38228
37962	9.37819
37963	9.37819
37964	9.37819
37965	9.37819
37966	9.37819
37967	9.37819
37968	9.37819
37969	9.37819
37970	9.37819
37971	11.2225
37972	11.883
37973	12.0179
37974	11.156
37975	10.3481
37976	9.65495
37977	9.40428
37978	9.37819
37979	9.3814
37980	9.37855
37981	11.4176
37982	11.1573
37983	11.0508
37984	12.4567
37985	11.5466
37986	11.0637
37987	10.0555
37988	9.51287
37989	9.73558
37990	9.49193
37991	9.37819
37992	9.37819
37993	9.37819
37994	9.37819
37995	9.37819
37996	9.37819
37997	11.0988
37998	10.6978
37999	10.5718
38000	10.0853
38001	11.8519
38002	11.5231
38003	11.3508
38004	10.6064
38005	9.90569
38006	9.58102
38007	9.37819
38008	9.37819
38009	9.37819
38010	9.37819
38011	9.37819
38012	9.37819
38013	9.37819
38014	9.37819
38015	9.37819
38016	9.37819
38017	9.37819
38018	9.37819
38019	9.37819
38020	9.37819
38021	10.9695
38022	10.8277
38023	9.81234
38024	9.45949
38025	9.39003
38026	9.40117
38027	9.38536
38028	9.41265
38029	9.37819
38030	9.37819
38031	9.37819
38032	9.37819
38033	9.37819
38034	9.37819
38035	9.37819
38036	9.37819
38037	9.37819
38038	9.37819
38039	9.38169
38040	9.42761
38041	9.40535
38042	9.37819
38043	9.47068
38044	9.38715
38045	9.37855
38046	9.37819
38047	9.37819
38048	9.37819
38049	9.37819
38050	9.37819
38051	9.37819
38052	9.37819
38053	9.37819
38054	9.37819
38055	9.37819
38056	9.38963
38057	9.37819
38058	9.39077
38059	9.37819
38060	9.37819
38061	9.37819
38062	11.0058
38063	11.0024
38064	10.6494
38065	10.3106
38066	9.61009
38067	9.55988
38068	9.55557
38069	9.38895
38070	9.39542
38071	9.4793
38072	9.40413
38073	9.38494
38074	9.37819
38075	9.37819
38076	9.37819
38077	9.37819
38078	9.37819
38079	9.37819
38080	9.37819
38081	9.37819
38082	9.37819
38083	9.37819
38084	9.37819
38085	9.37819
38086	9.37819
38087	9.37819
38088	9.37822
38089	9.37819
38090	11.2389
38091	11.1548
38092	10.8179
38093	12.1805
38094	11.5298
38095	10.9879
38096	10.097
38097	9.7685
38098	9.42925
38099	9.39221
38100	9.39389
38101	9.37819
38102	9.37819
38103	9.37819
38104	9.37819
38105	9.37841
38106	9.3783
38107	11.4078
38108	10.4839
38109	10.2716
38110	9.86012
38111	9.54028
38112	9.38993
38113	9.37819
38114	9.37819
38115	9.37819
38116	10.9745
38117	11.5257
38118	10.9474
38119	10.6282
38120	10.4999
38121	9.98915
38122	9.84875
38123	9.48037
38124	9.29834
38125	9.29795
38126	9.29795
38127	11.0467
38128	10.6185
38129	9.74879
38130	9.67897
38131	9.51685
38132	9.34602
38133	9.30109
38134	9.29795
38135	9.29795
38136	9.29795
38137	9.29795
38138	9.29795
38139	9.29795
38140	9.29795
38141	9.29795
38142	9.30574
38143	9.30131
38144	9.29795
38145	9.29795
38146	9.29795
38147	9.29795
38148	9.29795
38149	11.3097
38150	10.8102
38151	10.1469
38152	9.54912
38153	9.29795
38154	9.29795
38155	10.8627
38156	10.7696
38157	11.0782
38158	11.1781
38159	10.5899
38160	9.86874
38161	9.7364
38162	9.30901
38163	9.29795
38164	11.4485
38165	11.6939
38166	11.2451
38167	12.7219
38168	12.1857
38169	11.3599
38170	11.01
38171	10.2543
38172	9.31738
38173	9.29795
38174	9.29795
38175	9.29795
38176	9.29795
38177	9.29828
38178	9.29795
38179	9.30098
38180	9.29795
38181	11.1378
38182	10.8337
38183	12.7121
38184	12.1691
38185	11.0185
38186	9.53922
38187	9.33049
38188	9.29795
38189	9.29795
38190	9.29795
38191	9.29795
38192	9.29795
38193	9.29795
38194	9.29795
38195	9.29795
38196	9.29795
38197	9.29795
38198	11.4102
38199	12.8539
38200	12.2061
38201	12.425
38202	11.4416
38203	10.5803
38204	9.63943
38205	9.37402
38206	9.37135
38207	9.31172
38208	9.31958
38209	9.34175
38210	9.31258
38211	11.624
38212	11.685
38213	11.1415
38214	9.87197
38215	9.63575
38216	9.51087
38217	9.49958
38218	9.42778
38219	9.3825
38220	9.36772
38221	9.34884
38222	9.33096
38223	11.2177
38224	10.941
38225	9.92156
38226	9.72564
38227	9.6534
38228	9.44765
38229	9.30752
38230	9.33415
38231	9.30015
38232	9.29973
38233	9.29973
38234	9.29973
38235	9.29973
38236	9.29973
38237	9.2997
38238	9.32623
38239	9.29934
38240	9.29888
38241	9.29877
38242	9.29824
38243	9.29802
38244	9.29806
38245	9.29795
38246	9.29795
38247	9.29795
38248	9.29795
38249	11.2283
38250	11.4203
38251	10.8537
38252	10.8036
38253	9.96018
38254	9.8848
38255	9.34829
38256	9.30109
38257	9.29795
38258	9.29795
38259	9.30422
38260	9.30109
38261	9.29795
38262	9.29865
38263	9.29795
38264	9.29795
38265	9.29795
38266	11.4229
38267	11.2399
38268	11.1454
38269	10.4337
38270	9.90713
38271	9.45504
38272	9.29965
38273	9.29795
38274	9.29795
38275	9.29795
38276	9.29795
38277	9.29795
38278	9.29795
38279	9.29795
38280	9.29795
38281	10.8608
38282	10.5025
38283	10.2996
38284	9.81215
38285	9.37686
38286	9.31797
38287	9.29851
38288	9.33427
38289	9.6574
38290	9.37591
38291	9.3997
38292	9.65748
38293	9.29817
38294	9.29883
38295	9.29799
38296	9.29795
38297	9.29795
38298	9.37326
38299	9.34239
38300	9.30777
38301	9.2981
38302	9.33944
38303	9.32057
38304	9.37067
38305	9.29795
38306	9.29806
38307	11.2155
38308	11.2245
38309	10.9594
38310	10.3783
38311	12.1978
38312	13.8561
38313	13.2523
38314	13.3937
38315	12.8495
38316	12.1337
38317	11.3785
38318	11.2361
38319	10.6775
38320	10.5246
38321	12.0401
38322	11.4933
38323	11.3791
38324	11.1522
38325	13.0491
38326	12.3964
38327	11.541
38328	11.1734
38329	11.3938
38330	10.8025
38331	10.3643
38332	10.2672
38333	10.2402
38334	10.2129
38335	10.1966
38336	10.1966
38337	10.1966
38338	10.1966
38339	10.1966
38340	10.1966
38341	12.0237
38342	12.0416
38343	11.5125
38344	10.7246
38345	10.3428
38346	10.3298
38347	10.2437
38348	10.2306
38349	10.1762
38350	10.1762
38351	10.194
38352	10.1762
38353	10.196
38354	10.1762
38355	10.1762
38356	10.1762
38357	10.1762
38358	10.1762
38359	10.1762
38360	11.8779
38361	11.5359
38362	11.344
38363	11.1091
38364	11.0818
38365	10.5472
38366	9.98915
38367	9.81229
38368	9.96754
38369	9.85273
38370	9.8589
38371	9.93017
38372	9.80514
38373	9.76109
38374	9.76109
38375	9.76109
38376	9.76109
38377	9.76109
38378	9.76109
38379	9.76109
38380	9.76109
38381	9.76109
38382	9.76109
38383	9.76109
38384	9.76109
38385	9.76109
38386	9.76109
38387	9.76109
38388	9.76109
38389	11.747
38390	11.4811
38391	10.9638
38392	10.5513
38393	10.1024
38394	9.76109
38395	9.76109
38396	9.76109
38397	9.76183
38398	9.76458
38399	9.76718
38400	9.76109
38401	9.76109
38402	9.76109
38403	9.76109
38404	9.76109
38405	9.76109
38406	9.76109
38407	9.76109
38408	9.76109
38409	9.76109
38410	9.76389
38411	9.76109
38412	9.76109
38413	9.76109
38414	9.76109
38415	9.76109
38416	9.76109
38417	9.76109
38418	9.76109
38419	9.76109
38420	9.76109
38421	9.76109
38422	9.76109
38423	9.76109
38424	9.76109
38425	9.76109
38426	9.76109
38427	9.76109
38428	9.76109
38429	9.76109
38430	9.76109
38431	9.76109
38432	9.76109
38433	9.76109
38434	9.76109
38435	9.76124
38436	9.76109
38437	9.76109
38438	11.7722
38439	12.0351
38440	12.1084
38441	11.1748
38442	10.6759
38443	9.9275
38444	9.83335
38445	9.79912
38446	9.8635
38447	9.78314
38448	9.76703
38449	9.76183
38450	9.76109
38451	9.76109
38452	9.76109
38453	9.76109
38454	9.76109
38455	9.76109
38456	9.76109
38457	9.76113
38458	11.3903
38459	11.3262
38460	10.5908
38461	12.6554
38462	12.3117
38463	11.8905
38464	11.6057
38465	12.0856
38466	13.1228
38467	12.6396
38468	11.3854
38469	10.649
38470	10.0491
38471	10.1117
38472	9.76109
38473	9.76109
38474	9.76109
38475	9.76109
38476	9.76109
38477	9.76109
38478	9.76109
38479	9.76109
38480	9.76109
38481	9.76109
38482	9.76109
38483	9.76109
38484	9.76109
38485	11.7912
38486	11.2841
38487	11.4558
38488	10.7522
38489	10.0403
38490	9.83433
38491	9.76109
38492	9.76109
38493	9.76109
38494	9.76109
38495	9.76411
38496	9.76109
38497	9.76109
38498	9.76109
38499	9.76109
38500	9.76109
38501	9.76109
38502	9.76109
38503	11.8189
38504	11.2688
38505	10.6115
38506	9.9537
38507	9.87846
38508	9.76109
38509	9.8219
38510	9.82986
38511	9.84518
38512	9.76109
38513	9.76109
38514	9.76109
38515	11.4698
38516	11.7786
38517	11.248
38518	10.5081
38519	9.91712
38520	9.76109
38521	9.76109
38522	9.76109
38523	9.76109
38524	9.76109
38525	9.76109
38526	9.76109
38527	9.76109
38528	9.79577
38529	9.76109
38530	9.76109
38531	9.76109
38532	9.76109
38533	11.4162
38534	11.5115
38535	11.6475
38536	13.2393
38537	12.7213
38538	11.9064
38539	11.4307
38540	10.731
38541	10.4162
38542	9.91894
38543	9.80074
38544	9.76109
38545	9.76109
38546	9.76109
38547	9.76109
38548	9.76109
38549	9.76109
38550	9.76109
38551	9.76109
38552	9.76109
38553	9.76109
38554	9.76109
38555	12.0321
38556	11.8897
38557	11.8134
38558	11.0264
38559	10.7392
38560	10.5084
38561	9.7612
38562	9.84569
38563	9.862
38564	9.80274
38565	9.77666
38566	9.76109
38567	9.76109
38568	9.76109
38569	9.76109
38570	9.76109
38571	9.76109
38572	9.76109
38573	9.76109
38574	9.76109
38575	9.76109
38576	10.0112
38577	9.76109
38578	9.76109
38579	9.76109
38580	9.76109
38581	9.76109
38582	9.76109
38583	9.76123
38584	9.76109
38585	9.76109
38586	9.79016
38587	9.79473
38588	9.76736
38589	9.76131
38590	9.76109
38591	9.76109
38592	9.76109
38593	9.76109
38594	9.76109
38595	9.76109
38596	9.76109
38597	9.76109
38598	9.76109
38599	9.76109
38600	9.76109
38601	9.76109
38602	9.76109
38603	9.76109
38604	9.76109
38605	9.76109
38606	11.79
38607	11.1151
38608	10.5586
38609	10.2552
38610	9.9533
38611	9.89038
38612	9.76823
38613	9.76389
38614	9.76109
38615	9.76109
38616	9.76109
38617	9.764
38618	9.79845
38619	9.76131
38620	9.76109
38621	9.76109
38622	9.76109
38623	9.76109
38624	9.76109
38625	9.76109
38626	9.76109
38627	9.76109
38628	9.76109
38629	9.76109
38630	9.76109
38631	11.1712
38632	11.1107
38633	10.4901
38634	10.1549
38635	9.81951
38636	9.77517
38637	9.77068
38638	9.77185
38639	9.78303
38640	9.76109
38641	9.98794
38642	9.76742
38643	9.76109
38644	9.76109
38645	9.7696
38646	9.7612
38647	9.76109
38648	9.76109
38649	9.76109
38650	9.76109
38651	9.76109
38652	9.7732
38653	9.76109
38654	9.76109
38655	9.76109
38656	9.76109
38657	9.76109
38658	9.76109
38659	9.7612
38660	9.76109
38661	9.76109
38662	9.76109
38663	9.76109
38664	9.77569
38665	11.6256
38666	11.5583
38667	11.4304
38668	10.7202
38669	10.0955
38670	9.79861
38671	9.77822
38672	9.74285
38673	9.72462
38674	9.71442
38675	9.69948
38676	9.67995
38677	9.61977
38678	9.60774
38679	9.5095
38680	9.49126
38681	11.5472
38682	11.2863
38683	11.0019
38684	10.0729
38685	9.87474
38686	9.69347
38687	11.3848
38688	11.0617
38689	12.3886
38690	11.3612
38691	10.6801
38692	10.191
38693	9.74688
38694	9.98503
38695	9.8113
38696	9.46413
38697	9.4653
38698	9.50841
38699	9.58168
38700	9.46609
38701	9.45715
38702	9.45715
38703	9.45715
38704	9.45715
38705	9.45715
38706	9.45715
38707	9.45715
38708	9.45715
38709	9.45715
38710	9.45715
38711	9.45715
38712	9.45715
38713	9.45715
38714	9.45715
38715	9.45715
38716	9.45715
38717	9.45715
38718	9.45715
38719	9.45715
38720	11.1767
38721	11.3377
38722	10.7839
38723	10.5202
38724	11.136
38725	11.0616
38726	10.9097
38727	10.6112
38728	9.96875
38729	9.45715
38730	9.45715
38731	11.7449
38732	13.4839
38733	13.0466
38734	14.1479
38735	13.609
38736	12.9601
38737	12.2917
38738	11.3118
38739	10.8215
38740	10.1591
38741	9.7
38742	9.61304
38743	10.8208
38744	11.0911
38745	10.2015
38746	9.75573
38747	9.67897
38748	9.68514
38749	9.74104
38750	9.49065
38751	9.45715
38752	9.45715
38753	9.45715
38754	9.45715
38755	9.45715
38756	9.45715
38757	9.45715
38758	9.45715
38759	9.45715
38760	9.45715
38761	9.45715
38762	9.4652
38763	9.46306
38764	9.45715
38765	9.45715
38766	9.45715
38767	9.45718
38768	11.4248
38769	10.8789
38770	10.4925
38771	10.0384
38772	12.0461
38773	11.3297
38774	11.0219
38775	10.4711
38776	10.221
38777	9.59269
38778	9.64037
38779	9.47901
38780	9.71122
38781	9.55179
38782	9.45715
38783	9.45717
38784	9.45715
38785	9.45715
38786	9.45715
38787	9.45715
38788	9.45715
38789	9.47327
38790	9.45715
38791	9.45715
38792	11.2445
38793	11.0178
38794	12.9313
38795	12.8227
38796	11.8125
38797	12.7631
38798	12.3663
38799	11.3556
38800	10.2133
38801	9.86159
38802	12.0313
38803	11.6904
38804	11.5716
38805	10.5204
38806	9.84815
38807	9.52674
38808	9.56111
38809	11.5112
38810	11.0523
38811	10.8773
38812	10.7329
38813	12.489
38814	11.5617
38815	10.9992
38816	10.4418
38817	9.49721
38818	11.1989
38819	11.3166
38820	11.3475
38821	12.9453
38822	12.8016
38823	13.9876
38824	12.9895
38825	11.3347
38826	10.7649
38827	10.1731
38828	10.3189
38829	10.1043
38830	10.1407
38831	10.0993
38832	11.6742
38833	11.3725
38834	10.8721
38835	10.1653
38836	10.0767
38837	10.0683
38838	10.0683
38839	10.0683
38840	10.0683
38841	10.0683
38842	10.0683
38843	10.0683
38844	10.1335
38845	10.069
38846	10.0683
38847	10.0683
38848	10.0683
38849	10.0683
38850	10.0683
38851	10.0683
38852	10.0683
38853	11.7651
38854	11.5989
38855	11.1259
38856	10.3727
38857	11.9371
38858	11.7966
38859	11.2071
38860	10.9437
38861	10.6285
38862	10.7175
38863	10.6852
38864	10.3501
38865	10.5749
38866	10.2913
38867	10.3076
38868	10.3879
38869	10.1999
38870	10.109
38871	10.0506
38872	10.1131
38873	10.1055
38874	10.2271
38875	10.0226
38876	10.0372
38877	9.96897
38878	9.95973
38879	9.95962
38880	9.95962
38881	9.95962
38882	9.95962
38883	9.95962
38884	9.95962
38885	9.95962
38886	9.95962
38887	9.95962
38888	9.95962
38889	9.95962
38890	9.95962
38891	9.95962
38892	10.015
38893	9.95962
38894	9.95962
38895	9.95962
38896	9.95962
38897	9.95962
38898	9.95962
38899	9.95962
38900	9.95962
38901	9.95962
38902	9.95962
38903	9.95962
38904	9.95962
38905	9.95962
38906	11.8376
38907	12.0886
38908	11.4577
38909	10.9141
38910	10.5675
38911	10.054
38912	10.0633
38913	10.0102
38914	10.0805
38915	9.95962
38916	9.99228
38917	9.95962
38918	9.95962
38919	9.95962
38920	9.95962
38921	9.95962
38922	9.95962
38923	9.95962
38924	9.98389
38925	10.0391
38926	9.95964
38927	9.95969
38928	9.95962
38929	9.95962
38930	9.96277
38931	9.95962
38932	9.95962
38933	9.95962
38934	9.95962
38935	9.95962
38936	9.95962
38937	11.7755
38938	14.1123
38939	13.5047
38940	12.2281
38941	11.4021
38942	10.9126
38943	10.2105
38944	9.95962
38945	9.95962
38946	9.95962
38947	9.95962
38948	9.95962
38949	9.95962
38950	9.95962
38951	9.96191
38952	9.95962
38953	9.96268
38954	9.95962
38955	9.95962
38956	9.9841
38957	9.96879
38958	9.95962
38959	9.95962
38960	9.95962
38961	11.6305
38962	11.2
38963	10.9007
38964	12.4299
38965	11.9553
38966	10.9327
38967	10.3504
38968	10.2205
38969	10.258
38970	10.1623
38971	9.99215
38972	9.99066
38973	9.98529
38974	9.95962
38975	11.6492
38976	11.2763
38977	10.6689
38978	10.0942
38979	9.93898
38980	9.91254
38981	9.80166
38982	9.77436
38983	9.77436
38984	11.5246
38985	11.2447
38986	10.812
38987	10.2569
38988	9.94858
38989	9.72897
38990	9.70491
38991	9.70315
38992	9.68876
38993	9.66004
38994	11.4266
38995	11.6846
38996	10.6637
38997	10.2186
38998	9.9122
38999	9.63264
39000	9.61516
39001	11.3334
39002	10.9619
39003	10.508
39004	10.1356
39005	9.79463
39006	9.70919
39007	9.64492
39008	9.5922
39009	9.57976
39010	9.55157
39011	9.52706
39012	9.52684
39013	9.52684
39014	9.52684
39015	9.52684
39016	9.52684
39017	9.52684
39018	9.52684
39019	9.52684
39020	9.52684
39021	9.52684
39022	11.2449
39023	10.7562
39024	10.7647
39025	10.1818
39026	10.0009
39027	9.63713
39028	9.48909
39029	9.4984
39030	9.48909
39031	9.48909
39032	11.18
39033	10.8303
39034	10.3822
39035	10.3171
39036	9.95976
39037	9.73046
39038	9.57617
39039	9.51776
39040	9.80412
39041	9.48913
39042	9.48909
39043	9.49179
39044	9.48909
39045	9.48909
39046	9.48909
39047	9.52852
39048	9.64963
39049	9.528
39050	9.48913
39051	9.68575
39052	9.50372
39053	9.51127
39054	9.48909
39055	9.48909
39056	9.48909
39057	11.2203
39058	10.8734
39059	10.0191
39060	9.79241
39061	9.65533
39062	9.55463
39063	9.63381
39064	9.48909
39065	9.48909
39066	11.464
39067	10.969
39068	10.697
39069	10.1639
39070	9.80763
39071	10.0659
39072	9.75218
39073	9.53522
39074	9.48909
39075	9.48909
39076	9.48909
39077	9.48909
39078	9.48909
39079	9.48909
39080	9.48909
39081	9.48909
39082	11.2549
39083	11.9788
39084	11.298
39085	11.5437
39086	11.4377
39087	13.3934
39088	13.1298
39089	12.9453
39090	12.4037
39091	11.7837
39092	11.3599
39093	10.9048
39094	10.7637
39095	10.4707
39096	10.4011
39097	10.6318
39098	10.237
39099	9.73992
39100	9.55168
39101	9.53682
39102	9.53682
39103	9.53682
39104	9.54041
39105	9.55497
39106	9.55128
39107	9.53884
39108	9.53682
39109	9.53682
39110	9.53682
39111	9.53682
39112	11.4088
39113	11.5458
39114	10.9729
39115	10.2733
39116	9.70684
39117	9.53704
39118	9.53682
39119	9.53682
39120	9.53682
39121	9.53682
39122	9.53682
39123	9.53682
39124	11.1602
39125	11.1545
39126	10.7368
39127	10.1624
39128	9.9739
39129	9.88954
39130	9.60513
39131	9.54609
39132	9.55729
39133	9.58141
39134	9.54405
39135	9.53741
39136	9.53704
39137	9.53682
39138	9.53682
39139	11.0842
39140	10.7761
39141	10.2895
39142	10.4683
39143	9.80479
39144	9.58244
39145	9.59586
39146	9.56079
39147	9.54064
39148	9.55163
39149	9.54699
39150	9.53682
39151	9.53682
39152	9.53682
39153	9.53682
39154	9.53682
39155	9.53682
39156	9.53682
39157	9.53682
39158	9.53682
39159	9.53682
39160	9.53682
39161	9.53682
39162	9.53682
39163	9.53682
39164	9.53682
39165	9.53682
39166	9.55914
39167	9.53682
39168	9.53682
39169	11.1117
39170	11.0405
39171	11.2627
39172	10.9367
39173	11.0045
39174	10.0912
39175	9.55586
39176	9.37852
39177	9.37819
39178	9.37819
39179	9.37819
39180	9.37819
39181	9.37819
39182	9.39043
39183	9.40144
39184	9.37819
39185	9.37819
39186	9.37819
39187	9.37819
39188	9.37819
39189	9.37819
39190	9.37819
39191	9.37819
39192	9.37819
39193	11.6345
39194	11.0661
39195	11.1878
39196	10.8842
39197	10.4805
39198	10.215
39199	9.593
39200	9.3922
39201	9.40579
39202	11.2994
39203	11.3638
39204	10.6131
39205	10.0571
39206	9.74259
39207	9.39072
39208	9.37819
39209	9.37819
39210	9.37819
39211	9.37819
39212	9.37819
39213	9.38442
39214	9.37819
39215	9.37819
39216	9.37819
39217	9.37819
39218	9.39626
39219	9.37016
39220	11.1677
39221	11.5902
39222	11.3594
39223	10.6204
39224	10.2244
39225	10.4073
39226	9.82868
39227	9.82682
