21052	9.62303
21053	9.62303
21054	9.62303
21055	9.62303
21056	9.62303
21057	9.62303
21058	9.62303
21059	9.62303
21060	9.62303
21061	9.62303
21062	9.62303
21063	9.62303
21064	9.62303
21065	10.0109
21066	9.62303
21067	9.62303
21068	9.62303
21069	9.62303
21070	9.62303
21071	9.62303
21072	9.62303
21073	9.62303
21074	9.62303
21075	9.62303
21076	9.62303
21077	9.62303
21078	9.62303
21079	9.62303
21080	9.62303
21081	9.62303
21082	9.62303
21083	9.62303
21084	9.62303
21085	9.62303
21086	9.62303
21087	9.62303
21088	9.62303
21089	9.62303
21090	9.62303
21091	9.62303
21092	9.62303
21093	9.62303
21094	9.62303
21095	9.62303
21096	9.62303
21097	9.62303
21098	9.62303
21099	9.62303
21100	9.62303
21101	9.62303
21102	9.62303
21103	9.62303
21104	9.62303
21105	9.78223
21106	10.8555
21107	10.8555
21108	10.8555
21109	10.8555
21110	10.8555
21111	10.8447
21112	10.8447
21113	10.8447
21114	10.8447
21115	10.7678
21116	10.7678
21117	10.7678
21118	10.7678
21119	10.7678
21120	10.7678
21121	10.7678
21122	10.7678
21123	10.7678
21124	10.7678
21125	10.7678
21126	10.7678
21127	10.7678
21128	10.7678
21129	10.7678
21130	10.7678
21131	10.7678
21132	10.7678
21133	10.7678
21134	10.7678
21135	10.7678
21136	10.7678
21137	10.7678
21138	10.7678
21139	10.7678
21140	10.7678
21141	10.7678
21142	10.7678
21143	10.7678
21144	10.7678
21145	10.7678
21146	10.7678
21147	10.7678
21148	10.6716
21149	10.6716
21150	10.6716
21151	10.6716
21152	10.6716
21153	10.6716
21154	10.6716
21155	10.6716
21156	10.6716
21157	10.6716
21158	10.6716
21159	10.6716
21160	10.6716
21161	10.5902
21162	10.6716
21163	10.6716
21164	10.6716
21165	10.6203
21166	10.6203
21167	10.6203
21168	10.6203
21169	10.6203
21170	10.6203
21171	10.6203
21172	10.6203
21173	10.6203
21174	10.6203
21175	10.6203
21176	10.6203
21177	10.6203
21178	10.6203
21179	10.6203
21180	10.6203
21181	10.6203
21182	10.6203
21183	10.6203
21184	10.6203
21185	10.6203
21186	10.6203
21187	10.6203
21188	10.5388
21189	10.5388
21190	10.5388
21191	10.5388
21192	10.5388
21193	10.5388
21194	10.5388
21195	10.5388
21196	10.4923
21197	10.4923
21198	10.5388
21199	10.5388
21200	10.4977
21201	10.4923
21202	10.4923
21203	10.4923
21204	10.4923
21205	10.4923
21206	10.4923
21207	10.4923
21208	10.4923
21209	10.4923
21210	10.4923
21211	10.4923
21212	10.4923
21213	10.4923
21214	10.4923
21215	10.4923
21216	10.4923
21217	10.4923
21218	10.4923
21219	10.4923
21220	10.4923
21221	10.4923
21222	10.4923
21223	10.4923
21224	10.4923
21225	10.687
21226	10.6194
21227	10.6101
21228	10.6101
21229	10.6101
21230	10.6101
21231	10.6101
21232	10.6101
21233	10.6101
21234	10.6101
21235	10.6101
21236	10.6101
21237	10.6101
21238	10.6101
21239	10.6101
21240	10.4996
21241	10.4996
21242	10.4996
21243	10.4996
21244	10.4996
21245	10.4996
21246	10.4996
21247	10.4996
21248	10.4996
21249	10.4996
21250	10.4987
21251	10.4987
21252	10.4987
21253	10.4065
21254	10.4065
21255	10.4065
21256	9.96129
21257	9.96129
21258	9.96129
21259	9.90969
21260	9.90969
21261	9.90969
21262	9.90969
21263	9.90969
21264	9.90969
21265	9.84836
21266	9.90969
21267	9.90969
21268	9.90969
21269	9.88012
21270	9.88012
21271	9.88012
21272	9.88012
21273	9.81879
21274	9.81879
21275	9.81879
21276	9.81879
21277	9.81879
21278	9.81879
21279	10.4863
21280	9.81879
21281	9.81879
21282	9.81879
21283	9.81879
21284	9.81879
21285	9.81879
21286	9.81879
21287	9.81879
21288	9.81879
21289	9.81879
21290	9.81879
21291	9.81879
21292	9.81879
21293	9.81879
21294	9.81879
21295	9.81879
21296	9.81879
21297	9.81879
21298	9.80913
21299	9.80913
21300	9.80913
21301	9.80913
21302	9.80913
21303	9.80913
21304	9.80913
21305	9.80913
21306	9.80913
21307	9.80913
21308	9.80682
21309	9.80682
21310	9.80682
21311	9.80682
21312	9.80682
21313	9.80682
21314	9.80682
21315	9.80682
21316	9.80682
21317	9.80682
21318	9.80682
21319	9.80682
21320	9.80682
21321	9.80682
21322	9.80682
21323	9.80682
21324	9.80682
21325	9.80682
21326	9.80682
21327	9.80682
21328	9.80682
21329	9.80682
21330	9.80682
21331	9.80682
21332	9.80682
21333	9.80682
21334	9.80682
21335	9.80682
21336	9.80682
21337	9.80682
21338	9.80682
21339	9.80682
21340	9.80682
21341	9.80682
21342	9.80682
21343	9.80682
21344	9.80682
21345	9.80682
21346	9.80682
21347	9.80682
21348	9.80682
21349	9.80682
21350	9.80682
21351	9.80682
21352	9.80682
21353	9.80682
21354	9.851
21355	9.80682
21356	9.80682
21357	9.80682
21358	9.80682
21359	9.80682
21360	9.80682
21361	9.80682
21362	9.80682
21363	9.80682
21364	9.80682
21365	9.80682
21366	9.80682
21367	9.80682
21368	9.80682
21369	9.80682
21370	9.80682
21371	9.80682
21372	9.80682
21373	9.80682
21374	9.80682
21375	9.80682
21376	9.80682
21377	9.80682
21378	9.80682
21379	9.80682
21380	9.80682
21381	9.80682
21382	9.80682
21383	9.80682
21384	9.80682
21385	9.80682
21386	9.80682
21387	9.80682
21388	9.80682
21389	9.80682
21390	9.80682
21391	9.80682
21392	9.80682
21393	9.80682
21394	9.80682
21395	9.80682
21396	9.80682
21397	9.80682
21398	9.80682
21399	9.80682
21400	9.80682
21401	9.80682
21402	9.80682
21403	9.80682
21404	9.80682
21405	9.80682
21406	9.80682
21407	9.80682
21408	9.80682
21409	9.80682
21410	9.80682
21411	9.80682
21412	9.80682
21413	9.80682
21414	9.80682
21415	9.80682
21416	9.80682
21417	9.75175
21418	9.75175
21419	9.75175
21420	9.75175
21421	9.75175
21422	9.75175
21423	9.75175
21424	9.75175
21425	9.75175
21426	9.75175
21427	9.75175
21428	9.75175
21429	9.75175
21430	9.75175
21431	9.75175
21432	9.75175
21433	9.75175
21434	9.75175
21435	9.75175
21436	9.75175
21437	9.75175
21438	9.75175
21439	9.75175
21440	9.75175
21441	9.75175
21442	9.75175
21443	9.75175
21444	9.75175
21445	9.75175
21446	9.75175
21447	9.75175
21448	9.75175
21449	9.75175
21450	9.75175
21451	9.75175
21452	9.75175
21453	9.75175
21454	9.75175
21455	9.75175
21456	9.75175
21457	9.75175
21458	9.75175
21459	9.75175
21460	9.75175
21461	9.75175
21462	9.75175
21463	9.75175
21464	9.75175
21465	9.75175
21466	9.75175
21467	9.75175
21468	9.82581
21469	9.82581
21470	9.75175
21471	9.75175
21472	9.75175
21473	9.75175
21474	9.75175
21475	9.75175
21476	9.75175
21477	9.75175
21478	9.75175
21479	9.75175
21480	9.75175
21481	9.75175
21482	9.75175
21483	9.75175
21484	9.75175
21485	9.75175
21486	9.75175
21487	9.75175
21488	9.75175
21489	9.75175
21490	9.75175
21491	9.75175
21492	9.75175
21493	9.75175
21494	9.75175
21495	9.75175
21496	9.75175
21497	9.75175
21498	9.75175
21499	9.75175
21500	9.75175
21501	9.75175
21502	9.75175
21503	9.75175
21504	9.75175
21505	9.75175
21506	9.75175
21507	9.75175
21508	9.75175
21509	9.75175
21510	9.75175
21511	10.1998
21512	9.75175
21513	9.75175
21514	9.75175
21515	9.75175
21516	9.75175
21517	9.75175
21518	9.75175
21519	9.75175
21520	9.75175
21521	9.75175
21522	9.75175
21523	9.75175
21524	9.75175
21525	9.75175
21526	9.75175
21527	9.75175
21528	9.75175
21529	9.75175
21530	9.75175
21531	9.75175
21532	9.75175
21533	9.75175
21534	9.75175
21535	9.75175
21536	9.75175
21537	9.75175
21538	9.75175
21539	9.75175
21540	9.75175
21541	9.75175
21542	9.75175
21543	9.75175
21544	9.75175
21545	9.75175
21546	9.75175
21547	9.75175
21548	9.75175
21549	9.75175
21550	9.75175
21551	9.75175
21552	9.75175
21553	9.75175
21554	9.75175
21555	9.75175
21556	9.75175
21557	9.75175
21558	9.75175
21559	9.75175
21560	9.75175
21561	9.75175
21562	9.75175
21563	9.75175
21564	9.75175
21565	9.75175
21566	9.75175
21567	9.75175
21568	9.75175
21569	9.75175
21570	9.75175
21571	9.75175
21572	9.75175
21573	9.75175
21574	9.75175
21575	9.75175
21576	9.75175
21577	9.75175
21578	9.75175
21579	9.75175
21580	9.75175
21581	9.75175
21582	9.75175
21583	9.75175
21584	9.75175
21585	9.75175
21586	9.75175
21587	9.75175
21588	9.75175
21589	9.75175
21590	9.75175
21591	9.75175
21592	9.75175
21593	9.75175
21594	9.75175
21595	9.75175
21596	9.75175
21597	9.75175
21598	9.75175
21599	9.75175
21600	9.75175
21601	9.75175
21602	9.75175
21603	9.75175
21604	9.75175
21605	9.75175
21606	9.75175
21607	9.75175
21608	9.75175
21609	9.75175
21610	9.75175
21611	9.75175
21612	9.75175
21613	9.75175
21614	9.75175
21615	9.75175
21616	9.75175
21617	9.75175
21618	9.75175
21619	9.75175
21620	9.75175
21621	9.75175
21622	9.75175
21623	9.75175
21624	9.75175
21625	9.75175
21626	9.75175
21627	9.75175
21628	9.75175
21629	9.75175
21630	9.75175
21631	9.75175
21632	9.75175
21633	9.75175
21634	9.75175
21635	9.75175
21636	9.75175
21637	9.75175
21638	9.75175
21639	9.75175
21640	9.75175
21641	9.75175
21642	9.75175
21643	9.75175
21644	9.75175
21645	9.75175
21646	9.79828
21647	9.79828
21648	9.79828
21649	9.79828
21650	9.75175
21651	9.87234
21652	9.79828
21653	9.79828
21654	9.79828
21655	9.79828
21656	9.75175
21657	9.75175
21658	9.75175
21659	9.75175
21660	9.75175
21661	9.75175
21662	9.75175
21663	9.75175
21664	9.75175
21665	9.75175
21666	9.75175
21667	9.75175
21668	9.75175
21669	9.75175
21670	9.75175
21671	9.75175
21672	9.75175
21673	9.75175
21674	9.75175
21675	9.75175
21676	9.75175
21677	9.75175
21678	9.75175
21679	9.75175
21680	9.75175
21681	9.75175
21682	9.75175
21683	9.75175
21684	9.75175
21685	9.75175
21686	9.75175
21687	9.75175
21688	9.75175
21689	9.75175
21690	9.75175
21691	9.75175
21692	9.75175
21693	9.75175
21694	9.75175
21695	9.75175
21696	9.75175
21697	9.75175
21698	9.75175
21699	9.75175
21700	9.75175
21701	9.75175
21702	9.75175
21703	9.75175
21704	9.75175
21705	9.75175
21706	9.75175
21707	9.75175
21708	9.75175
21709	9.75175
21710	9.75175
21711	9.75175
21712	9.75175
21713	9.75175
21714	9.9229
21715	9.9229
21716	9.75175
21717	9.75175
21718	9.75175
21719	9.75175
21720	9.75175
21721	9.75175
21722	9.75175
21723	9.75175
21724	9.75175
21725	9.75175
21726	9.75175
21727	9.75175
21728	9.75175
21729	9.75175
21730	9.75175
21731	9.75175
21732	9.75175
21733	9.75175
21734	9.75175
21735	9.75175
21736	9.75175
21737	9.75175
21738	9.75175
21739	9.75175
21740	9.75175
21741	9.75175
21742	9.75175
21743	9.75175
21744	9.75175
21745	9.75175
21746	9.75175
21747	9.75175
21748	9.75175
21749	9.75175
21750	9.75175
21751	9.75175
21752	9.75175
21753	9.75175
21754	9.75175
21755	9.75175
21756	9.75175
21757	9.75175
21758	9.75175
21759	9.75175
21760	9.75175
21761	9.75175
21762	9.75175
21763	9.75175
21764	9.75175
21765	9.75175
21766	9.75175
21767	9.75175
21768	10.1818
21769	10.1818
21770	10.1818
21771	10.1818
21772	10.1818
21773	10.18
21774	10.18
21775	10.138
21776	10.138
21777	10.138
21778	10.138
21779	10.138
21780	10.0775
21781	10.0775
21782	10.0775
21783	10.0775
21784	10.0775
21785	10.0152
21786	10.0152
21787	10.0152
21788	10.0152
21789	10.0152
21790	10.0152
21791	10.0152
21792	10.0152
21793	10.0152
21794	10.0152
21795	10.0152
21796	10.0152
21797	10.0152
21798	10.0152
21799	10.0152
21800	10.0152
21801	10.0152
21802	10.0152
21803	10.0152
21804	10.0152
21805	10.0152
21806	10.0152
21807	10.0152
21808	10.0152
21809	10.0152
21810	10.0152
21811	10.0152
21812	10.0152
21813	10.0152
21814	10.0152
21815	10.0152
21816	10.0152
21817	10.0152
21818	10.0152
21819	10.0152
21820	10.0152
21821	10.0152
21822	10.0152
21823	10.0152
21824	10.0152
21825	10.0152
21826	10.0152
21827	10.0152
21828	10.0152
21829	10.0152
21830	10.7864
21831	10.0152
21832	10.0152
21833	10.0152
21834	10.0152
21835	10.0152
21836	10.0152
21837	10.0152
21838	10.0152
21839	10.0152
21840	10.0152
21841	10.0152
21842	10.0152
21843	10.0152
21844	10.0152
21845	10.0152
21846	10.0152
21847	10.0152
21848	10.0152
21849	10.0152
21850	10.0152
21851	10.0152
21852	10.0152
21853	10.0152
21854	10.0152
21855	10.0152
21856	10.0152
21857	10.0152
21858	10.0152
21859	10.0152
21860	10.0152
21861	10.0207
21862	10.0207
21863	10.0207
21864	10.0207
21865	10.0207
21866	10.0207
21867	10.0207
21868	10.0207
21869	10.0207
21870	10.0207
21871	10.0207
21872	10.0207
21873	10.0207
21874	10.0207
21875	10.0152
21876	10.0152
21877	10.0152
21878	10.0152
21879	10.0152
21880	10.0152
21881	10.0152
21882	10.0152
21883	10.0152
21884	10.0152
21885	10.0152
21886	9.78758
21887	9.78758
21888	9.78758
21889	9.78758
21890	10.0852
21891	10.074
21892	9.78758
21893	9.77639
21894	9.77639
21895	9.77639
21896	9.77639
21897	9.77639
21898	9.77639
21899	9.77639
21900	9.77639
21901	9.77639
21902	9.77639
21903	9.77639
21904	9.77639
21905	9.77639
21906	9.77639
21907	9.77639
21908	9.77639
21909	9.77639
21910	9.77639
21911	9.77639
21912	9.77639
21913	9.77639
21914	9.77639
21915	9.77639
21916	9.77639
21917	9.77639
21918	9.77639
21919	9.77639
21920	9.77639
21921	9.77639
21922	9.77639
21923	9.77639
21924	9.77639
21925	9.77639
21926	9.77639
21927	9.77639
21928	9.77639
21929	9.77639
21930	9.77639
21931	9.77639
21932	9.77639
21933	9.77639
21934	9.77639
21935	9.77639
21936	9.77639
21937	9.77639
21938	9.77639
21939	9.77639
21940	9.77639
21941	9.77639
21942	9.77639
21943	9.77639
21944	9.77639
21945	9.77639
21946	9.77639
21947	9.77639
21948	9.77639
21949	9.77639
21950	9.77639
21951	9.77639
21952	9.77639
21953	9.77639
21954	9.77639
21955	9.77639
21956	9.77639
21957	9.77639
21958	9.77639
21959	9.77639
21960	9.77639
21961	9.77639
21962	9.77639
21963	9.77639
21964	9.77639
21965	9.77639
21966	9.77639
21967	9.77639
21968	9.77639
21969	9.77639
21970	9.77639
21971	9.77639
21972	9.77639
21973	9.77639
21974	9.77639
21975	9.77639
21976	9.77639
21977	9.77639
21978	9.77639
21979	9.77639
21980	9.77639
21981	9.77639
21982	9.77639
21983	9.77639
21984	9.77639
21985	9.77639
21986	9.77639
21987	9.77639
21988	9.77639
21989	9.77639
21990	9.77639
21991	9.77639
21992	9.77639
21993	9.77639
21994	9.77639
21995	9.77639
21996	9.77639
21997	9.77639
21998	9.77639
21999	9.77639
22000	9.77639
22001	9.77639
22002	9.77639
22003	9.77639
22004	9.77639
22005	9.77639
22006	9.77639
22007	9.77639
22008	9.77639
22009	9.77639
22010	9.77639
22011	9.77639
22012	9.77639
22013	9.77639
22014	9.77639
22015	9.77639
22016	9.77639
22017	9.77639
22018	9.77639
22019	9.77639
22020	9.77639
22021	9.77639
22022	9.77639
22023	9.77639
22024	9.77639
22025	9.77639
22026	9.77639
22027	9.77639
22028	9.77639
22029	9.77639
22030	9.77639
22031	9.77639
22032	9.77639
22033	9.77639
22034	9.77639
22035	9.77639
22036	9.77639
22037	9.77639
22038	9.77639
22039	9.77639
22040	9.77639
22041	9.77639
22042	9.77639
22043	9.77639
22044	9.77639
22045	9.77639
22046	9.77639
22047	9.77639
22048	9.77639
22049	9.77639
22050	10.5552
22051	10.5552
22052	10.5552
22053	10.5552
22054	10.5552
22055	10.5552
22056	10.5552
22057	10.5552
22058	10.5552
22059	10.5552
22060	10.5552
22061	10.5552
22062	10.5552
22063	10.5552
22064	10.5552
22065	10.5552
22066	10.5552
22067	10.5552
22068	10.5552
22069	10.5552
22070	10.5552
22071	10.5552
22072	10.5552
22073	10.5552
22074	10.5552
22075	10.0426
22076	10.0315
22077	10.0315
22078	10.0315
22079	10.0315
22080	10.0315
22081	10.0315
22082	10.0315
22083	10.0315
22084	10.0315
22085	10.0315
22086	10.0315
22087	10.0315
22088	10.0315
22089	10.0315
22090	10.0315
22091	10.0315
22092	10.0315
22093	10.0315
22094	10.0315
22095	10.0315
22096	10.0315
22097	10.0315
22098	10.0315
22099	10.0315
22100	10.0315
22101	10.0315
22102	10.0315
22103	10.0315
22104	10.0315
22105	10.0315
22106	10.0315
22107	10.0315
22108	10.0315
22109	10.0315
22110	10.0315
22111	10.0315
22112	10.0315
22113	10.0315
22114	10.0315
22115	10.0315
22116	10.0315
22117	10.0315
22118	10.0315
22119	10.0315
22120	10.0315
22121	10.0315
22122	10.0315
22123	10.0315
22124	10.0315
22125	10.0315
22126	10.0315
22127	10.0315
22128	10.0315
22129	10.0315
22130	10.0315
22131	10.0315
22132	10.0315
22133	10.0315
22134	10.0315
22135	10.0315
22136	10.0315
22137	10.0315
22138	10.0315
22139	10.0315
22140	10.0315
22141	10.0315
22142	10.0315
22143	10.0315
22144	10.0315
22145	10.0315
22146	10.0237
22147	10.5314
22148	10.0315
22149	10.0315
22150	10.0315
22151	10.0315
22152	10.0315
22153	10.0315
22154	10.0315
22155	10.0315
22156	10.0315
22157	10.0315
22158	10.0315
22159	10.0315
22160	10.0315
22161	10.0315
22162	10.0315
22163	10.0315
22164	10.0315
22165	10.0315
22166	10.0315
22167	10.0315
22168	10.0315
22169	10.0315
22170	10.0315
22171	10.0315
22172	10.0315
22173	10.0315
22174	10.0315
22175	10.0315
22176	10.0315
22177	10.0315
22178	10.0315
22179	10.0315
22180	10.0315
22181	10.0315
22182	10.0315
22183	10.0315
22184	10.0315
22185	10.0315
22186	10.0315
22187	10.0315
22188	10.0315
22189	10.0315
22190	10.0315
22191	10.0315
22192	10.0315
22193	10.0315
22194	10.0315
22195	10.0315
22196	10.0315
22197	10.0315
22198	10.0315
22199	9.90362
22200	9.90362
22201	9.90362
22202	9.90362
22203	9.90362
22204	9.90362
22205	9.90362
22206	9.90362
22207	9.90362
22208	9.90362
22209	9.90362
22210	9.90362
22211	9.90362
22212	9.90362
22213	9.90362
22214	9.90362
22215	9.90362
22216	9.90362
22217	9.90362
22218	9.90362
22219	9.90362
22220	9.90362
22221	9.90362
22222	9.90362
22223	9.90362
22224	9.90362
22225	9.90362
22226	9.90362
22227	9.90362
22228	9.90362
22229	9.90362
22230	9.90362
22231	9.90362
22232	9.90362
22233	9.90362
22234	9.90362
22235	9.90362
22236	9.90362
22237	9.90362
22238	9.90362
22239	9.90362
22240	9.90362
22241	9.90362
22242	9.90362
22243	9.90362
22244	9.90362
22245	9.40839
22246	9.40661
22247	9.40661
22248	9.40661
22249	9.40661
22250	9.40661
22251	9.40661
22252	9.40661
22253	9.40661
22254	9.40661
22255	9.40661
22256	9.40661
22257	9.40661
22258	9.40661
22259	9.40661
22260	9.40661
22261	9.40661
22262	9.40661
22263	9.40661
22264	9.40661
22265	9.40661
22266	9.40661
22267	9.40661
22268	9.40661
22269	9.40661
22270	9.40661
22271	9.40661
22272	9.40661
22273	9.40661
22274	9.40661
22275	9.39889
22276	9.39889
22277	9.39889
22278	9.39889
22279	9.39889
22280	9.39889
22281	9.48205
22282	9.48205
22283	9.48205
22284	9.48205
22285	9.48205
22286	9.48205
22287	9.48205
22288	9.48205
22289	9.48205
22290	9.48205
22291	9.46715
22292	9.46715
22293	9.46715
22294	9.46715
22295	9.46715
22296	9.46715
22297	9.46715
22298	9.46715
22299	9.46715
22300	9.46715
22301	9.46715
22302	9.46715
22303	9.46715
22304	9.46715
22305	9.46715
22306	9.46715
22307	9.46715
22308	9.46715
22309	9.46715
22310	9.46715
22311	9.46715
22312	9.46715
22313	9.46715
22314	9.46715
22315	9.46715
22316	9.46715
22317	9.46715
22318	9.46715
22319	9.46715
22320	9.46715
22321	9.46715
22322	9.46715
22323	9.46715
22324	9.46715
22325	9.46715
22326	9.46715
22327	9.46715
22328	9.46715
22329	9.46715
22330	9.46715
22331	9.46715
22332	9.46715
22333	9.46715
22334	9.46715
22335	9.46715
22336	9.46715
22337	9.53858
22338	9.91202
22339	9.84059
22340	9.84059
22341	9.46715
22342	9.46715
22343	9.46715
22344	9.46715
22345	9.46715
22346	9.46715
22347	9.46715
22348	9.46715
22349	9.46715
22350	9.46715
22351	9.46715
22352	9.46715
22353	9.46715
22354	9.46715
22355	9.46715
22356	9.46715
22357	9.46715
22358	9.46715
22359	9.46715
22360	9.46715
22361	9.46715
22362	9.46715
22363	9.46715
22364	9.46715
22365	9.46715
22366	9.46715
22367	9.46715
22368	9.46715
22369	9.47855
22370	9.46715
22371	9.46715
22372	9.46715
22373	9.46715
22374	9.46715
22375	9.46715
22376	9.46715
22377	9.46715
22378	9.46715
22379	9.46715
22380	9.46715
22381	9.46715
22382	9.46715
22383	9.46715
22384	9.46715
22385	9.46715
22386	9.46715
22387	9.46715
22388	9.46715
22389	9.46715
22390	9.46715
22391	9.46715
22392	9.46715
22393	9.46715
22394	9.46715
22395	9.46715
22396	9.46715
22397	9.46715
22398	9.46715
22399	9.46715
22400	9.46715
22401	9.46715
22402	9.46715
22403	9.46715
22404	9.46715
22405	9.46715
22406	9.46715
22407	9.41008
22408	9.41008
22409	9.46715
22410	9.46715
22411	9.46715
22412	9.41008
22413	9.41008
22414	9.41008
22415	9.41008
22416	9.41008
22417	9.39889
22418	9.39889
22419	9.39889
22420	9.39889
22421	9.41008
22422	9.39889
22423	9.39889
22424	9.39889
22425	9.39889
22426	9.41008
22427	9.39889
22428	9.39889
22429	9.39889
22430	9.39889
22431	9.39889
22432	9.39889
22433	9.39889
22434	9.39889
22435	9.39889
22436	9.39889
22437	9.39889
22438	9.39889
22439	9.39889
22440	9.39889
22441	9.39889
22442	9.39889
22443	9.39889
22444	9.39889
22445	9.39889
22446	9.39889
22447	9.39889
22448	9.39889
22449	9.39889
22450	9.39889
22451	9.39889
22452	9.39889
22453	9.39889
22454	9.39889
22455	9.39889
22456	9.39889
22457	9.39889
22458	9.39889
22459	9.39889
22460	9.39889
22461	9.39889
22462	9.39889
22463	9.39889
22464	9.39889
22465	9.39889
22466	9.39889
22467	9.39889
22468	9.39889
22469	9.39889
22470	9.39889
22471	9.39889
22472	9.39889
22473	9.39889
22474	9.39889
22475	9.77234
22476	9.39889
22477	9.39889
22478	9.39889
22479	9.39889
22480	9.39889
22481	9.39889
22482	9.39889
22483	9.39889
22484	9.39889
22485	9.39889
22486	9.39889
22487	9.39889
22488	9.39889
22489	9.39889
22490	9.39889
22491	9.39889
22492	9.39889
22493	9.39889
22494	9.39889
22495	9.39889
22496	9.39889
22497	9.39889
22498	9.39889
22499	9.39889
22500	9.39889
22501	9.39889
22502	9.39889
22503	9.39889
22504	9.39889
22505	9.39889
22506	9.39889
22507	9.39889
22508	9.39889
22509	9.39889
22510	9.39889
22511	9.39889
22512	9.39889
22513	9.39889
22514	9.39889
22515	9.39889
22516	9.39889
22517	9.39889
22518	9.39889
22519	9.39889
22520	9.39889
22521	9.39889
22522	9.39889
22523	9.39889
22524	9.39889
22525	9.39889
22526	9.39889
22527	9.39889
22528	9.39889
22529	9.39889
22530	9.39889
22531	9.39889
22532	9.39889
22533	9.39889
22534	9.39889
22535	9.39889
22536	9.39889
22537	9.39889
22538	9.39889
22539	9.39889
22540	9.39889
22541	9.39889
22542	9.39889
22543	9.39889
22544	9.39889
22545	9.39889
22546	9.39889
22547	9.39889
22548	9.39889
22549	9.39889
22550	9.39889
22551	9.39889
22552	9.39889
22553	9.39889
22554	9.39889
22555	9.39889
22556	9.39889
22557	9.39889
22558	9.39889
22559	9.39889
22560	9.39889
22561	9.39889
22562	9.39889
22563	9.39889
22564	9.39889
22565	9.39889
22566	9.39889
22567	9.39889
22568	9.39889
22569	9.39889
22570	9.39889
22571	9.39889
22572	9.39889
22573	9.39889
22574	9.39889
22575	9.39889
22576	9.49671
22577	9.39889
22578	9.39889
22579	9.39889
22580	9.39889
22581	9.39889
22582	9.39889
22583	9.39889
22584	9.39889
22585	9.39889
22586	9.39889
22587	9.39889
22588	9.39889
22589	9.39889
22590	9.39889
22591	9.39889
22592	9.39889
22593	9.39889
22594	9.39889
22595	9.39889
22596	9.39889
22597	9.39889
22598	9.39889
22599	9.39889
22600	9.39889
22601	9.39889
22602	9.39889
22603	9.39889
22604	9.39889
22605	9.39889
22606	9.39889
22607	9.39889
22608	9.39889
22609	9.39889
22610	9.39889
22611	9.39889
22612	9.39889
22613	9.39889
22614	9.39889
22615	9.39889
22616	9.39889
22617	9.39889
22618	9.39889
22619	9.39889
22620	9.39889
22621	9.39889
22622	9.39889
22623	9.39889
22624	9.39889
22625	9.39889
22626	9.39889
22627	9.39889
22628	9.39889
22629	9.39889
22630	9.39889
22631	9.39889
22632	9.39889
22633	9.39889
22634	9.39889
22635	9.40067
22636	9.39889
22637	9.39889
22638	9.39889
22639	9.39889
22640	9.39889
22641	9.39889
22642	9.39889
22643	9.39889
22644	9.39889
22645	9.39889
22646	9.39889
22647	9.39889
22648	9.39889
22649	9.39889
22650	9.39889
22651	9.39889
22652	9.39889
22653	9.39889
22654	9.39889
22655	9.39889
22656	9.39889
22657	9.39889
22658	9.39889
22659	9.39889
22660	9.39889
22661	9.39889
22662	9.39889
22663	9.39889
22664	9.39889
22665	9.39889
22666	9.39889
22667	9.39889
22668	9.39889
22669	9.39889
22670	9.39889
22671	9.39889
22672	9.39889
22673	9.39889
22674	9.39889
22675	9.39889
22676	9.39889
22677	9.39889
22678	9.39889
22679	9.39889
22680	9.39889
22681	9.39889
22682	9.39889
22683	9.39889
22684	9.39889
22685	9.39889
22686	9.39889
22687	9.39889
22688	9.39889
22689	9.39889
22690	9.39889
22691	9.39889
22692	9.39889
22693	9.39889
22694	9.39889
22695	9.39889
22696	9.39889
22697	9.39889
22698	9.39889
22699	9.39889
22700	9.39889
22701	9.39889
22702	9.39889
22703	9.39889
22704	9.39889
22705	9.39889
22706	9.39889
22707	9.39889
22708	9.39889
22709	9.39889
22710	9.39889
22711	9.39889
22712	9.39889
22713	9.39889
22714	9.39889
22715	9.39889
22716	9.39889
22717	9.39889
22718	9.39889
22719	9.39889
22720	9.39889
22721	9.39889
22722	9.39889
22723	9.39889
22724	9.39889
22725	9.39889
22726	9.39889
22727	9.39889
22728	9.39889
22729	9.39889
22730	9.39889
22731	9.39889
22732	9.39889
22733	9.39889
22734	9.39889
22735	9.39889
22736	9.39889
22737	9.39889
22738	9.39889
22739	9.39889
22740	9.39889
22741	9.39889
22742	9.39889
22743	9.39889
22744	9.39889
22745	9.39889
22746	9.39889
22747	9.39889
22748	9.39889
22749	9.39889
22750	9.39889
22751	9.39889
22752	9.39889
22753	9.39889
22754	9.39889
22755	9.39889
22756	9.39889
22757	9.39889
22758	9.39889
22759	9.39889
22760	9.39889
22761	9.39889
22762	9.39889
22763	9.39889
22764	9.39889
22765	9.39889
22766	9.39889
22767	9.39889
22768	9.39889
22769	9.39889
22770	9.39889
22771	9.39889
22772	9.39889
22773	9.39889
22774	9.39889
22775	9.39889
22776	9.39889
22777	9.39889
22778	9.39889
22779	9.39889
22780	9.39889
22781	9.39889
22782	9.39889
22783	9.39889
22784	9.39889
22785	9.39889
22786	9.39889
22787	9.39889
22788	9.39889
22789	9.39889
22790	9.39889
22791	9.39889
22792	9.39889
22793	9.39889
22794	9.39889
22795	9.39889
22796	9.39889
22797	9.39889
22798	9.39889
22799	9.39889
22800	9.39889
22801	9.39889
22802	9.39889
