-5.36497	1.81414
-5.45175	1.42614
-5.38982	1.70814
-5.37287	1.84985
-5.43611	1.59942
-5.4909	1.31398
-5.53954	1.04436
-5.49169	1.23666
-5.59076	0.857525
-5.50313	1.2335
-5.5577	1.00867
-5.53307	1.08852
-5.53661	1.05522
-5.37226	1.75298
-5.30093	2.06514
-5.28714	2.17249
-5.31335	2.05703
-5.40976	1.59266
-5.32098	1.9431
-5.41202	1.5364
-5.40734	1.59677
-5.47224	1.42719
-5.50582	1.31889
-5.34578	1.96038
-5.3847	1.67574
-5.38946	1.70881
-5.34096	1.9029
-5.38239	1.73378
-5.31645	1.98636
-5.39258	1.64701
-5.4546	1.46731
-5.42726	1.65012
-5.44818	1.49249
-5.51663	1.22001
-5.58461	1.01399
-5.59066	0.947848
-5.57352	0.99898
-5.58273	0.882917
-5.51238	1.25206
-5.54374	1.11954
-5.49795	1.29198
-5.50858	1.20886
-5.41123	1.60079
-5.46556	1.35349
-5.4916	1.2981
-5.48609	1.1459
-5.53569	0.894725
-5.54159	0.94426
-5.52272	1.06949
-5.51268	1.05037
-5.57561	0.751858
-5.49983	1.11046
-5.46664	1.22992
-5.43789	1.33293
-5.49958	1.04715
-5.50226	1.05258
-5.44558	1.34038
-5.49325	1.13237
-5.55266	0.942314
-5.58023	0.852714
-5.49392	1.16508
-5.52658	1.09853
-5.53967	1.07517
-5.59105	0.827656
-5.5727	0.953647
-5.48488	1.29388
-5.52446	1.19035
-5.47511	1.3453
-5.46092	1.29468
-5.43588	1.51968
-5.54295	1.03209
-5.47236	1.38934
-5.46303	1.32433
-5.37542	1.68996
-5.44361	1.38185
-5.42259	1.39537
-5.47587	1.16947
-5.59634	0.69683
-5.63499	0.679673
-5.64755	0.652354
-5.6058	0.786575
-5.50808	1.08917
-5.57367	0.900155
-5.6541	0.46792
-5.67332	0.432026
-5.61502	0.607893
-5.57392	0.769511
-5.56986	0.843252
-5.51997	0.996367
-5.5187	1.01335
-5.41883	1.43656
-5.39352	1.62041
-5.37979	1.75849
-5.46462	1.31256
-5.44622	1.44171
-5.54672	0.932256
-5.56299	0.889
-5.57081	0.84897
-5.57601	0.923901
-5.60645	0.78936
-5.57319	0.94285
-5.62031	0.698382
-5.6321	0.700432
-5.57436	0.904366
-5.47637	1.353
-5.50634	1.24693
-5.50729	1.18054
-5.60815	0.640612
-5.49298	1.05204
-5.48623	1.1097
-5.42922	1.39454
-5.46366	1.33571
-5.5074	1.18582
-5.48932	1.31853
-5.55022	1.02743
-5.58161	0.894589
-5.658	0.644996
-5.65333	0.598856
-5.63839	0.624569
-5.64039	0.680755
-5.45103	1.5646
-5.53096	1.30992
-5.47818	1.52517
-5.46778	1.60181
-5.40589	1.89238
-5.55269	1.242
-5.51185	1.37619
-5.53683	1.22775
-5.59569	0.994701
-5.52645	1.33494
-5.48892	1.46254
-5.38531	1.90101
-5.21462	2.62559
-5.28662	2.19126
-5.34347	2.01662
-5.36878	1.92926
-5.33364	2.03972
-5.23571	2.42509
-5.1681	2.74226
-5.12838	2.93879
-5.17354	2.68709
-5.15805	2.73653
-5.24893	2.3147
-5.26906	2.18153
-5.30477	2.02984
-5.31935	1.9553
-5.27763	2.09602
-5.19314	2.41154
-5.20674	2.38913
-5.30696	2.01437
-5.37082	1.65468
-5.41811	1.54574
-5.30834	2.05096
-5.43293	1.57862
-5.37262	1.73505
-5.4798	1.21992
-5.32255	1.88447
-5.41817	1.48951
-5.37172	1.71042
-5.3336	1.98373
-5.31433	2.12591
-5.40897	1.64738
-5.43717	1.42064
-5.40137	1.49453
-5.37876	1.6538
-5.3242	1.89005
-5.37721	1.66393
-5.37675	1.72247
-5.47051	1.25523
-5.48469	1.17581
-5.57254	0.764463
-5.47478	1.24598
-5.50568	1.17603
-5.60971	0.640779
-5.50819	0.977255
-5.61244	0.546159
-5.56628	0.82977
-5.56251	0.807288
-5.56218	0.862178
-5.56984	0.873534
-5.59203	0.788013
-5.49563	1.15171
-5.41761	1.46994
-5.49147	1.17617
-5.45569	1.33003
-5.46988	1.26706
-5.56753	0.872163
-5.53746	0.948677
-5.61775	0.608183
-5.53332	0.993571
-5.49986	1.09579
-5.49132	1.22299
-5.57756	0.785603
-5.55899	0.866593
-5.63539	0.504204
-5.5539	0.859589
-5.47506	1.32015
-5.44725	1.44804
-5.44021	1.52314
-5.31876	1.9696
-5.45013	1.44217
-5.63787	0.600404
-5.7238	0.2082
-5.65453	0.600883
-5.5678	0.9936
-5.498	1.22742
-5.51904	1.26607
-5.4954	1.42144
-5.43075	1.64089
-5.43266	1.72316
-5.5064	1.53621
-5.56451	1.3226
-5.5204	1.29096
-5.47205	1.46733
-5.35084	2.0685
-5.35532	2.02743
-5.40713	1.77668
-5.44276	1.58301
-5.3447	1.91814
-5.36948	1.89727
-5.32523	2.16976
-5.23794	2.46305
-5.31315	2.10894
-5.32644	2.05426
-5.50605	1.19357
-5.38944	1.68455
-5.36266	1.83072
-5.35408	1.80571
-5.2074	2.41169
-5.28361	2.13451
-5.37687	1.74677
-5.3304	1.97684
-5.28101	2.149
-5.3282	1.93046
-5.41232	1.6354
-5.41758	1.59814
-5.31929	2.01596
-5.37256	1.85062
-5.44988	1.56743
-5.45244	1.45409
-5.37578	1.8807
-5.35771	1.80162
-5.34144	1.84333
-5.3998	1.6396
-5.39118	1.62
-5.3788	1.55576
-5.38764	1.55494
-5.52242	0.967504
-5.3971	1.55748
-5.4602	1.32992
-5.45565	1.3558
-5.42264	1.50838
-5.41436	1.53061
-5.50291	1.17628
-5.45617	1.41736
-5.43404	1.64545
-5.44508	1.60353
-5.43782	1.59601
-5.49214	1.37505
-5.51006	1.26191
-5.50624	1.24269
-5.48286	1.32576
-5.46903	1.30697
-5.56822	0.93251
-5.53404	1.12374
-5.50949	1.22607
-5.59466	1.02055
-5.55356	1.03654
-5.42774	1.62549
-5.36638	1.87997
-5.37288	1.89822
-5.37575	1.84311
-5.34995	1.92041
-5.37187	1.77653
-5.46791	1.35266
-5.40589	1.59589
-5.21841	2.33016
-5.30334	2.09618
-5.34602	1.95004
-5.41189	1.60753
-5.36564	1.73503
-5.33933	1.74223
-5.30584	1.88867
-5.29727	1.91007
-5.38591	1.56687
-5.44064	1.30482
-5.51418	0.980645
-5.53382	0.90054
-5.48265	1.19473
-5.44961	1.32535
-5.53492	0.997586
-5.52797	0.989586
-5.47379	1.07564
-5.41666	1.34968
-5.38353	1.58259
-5.41471	1.49289
-5.42469	1.47007
-5.35461	1.75534
-5.19399	2.43686
-5.19581	2.48704
-5.34087	1.92894
-5.33732	1.92527
-5.30117	2.23722
-5.312	2.25535
-5.29265	2.24434
-5.20542	2.62644
-5.28113	2.28589
-5.36052	2.05179
-5.34022	2.0781
-5.32508	2.10885
-5.3156	2.14724
-5.31309	2.12833
-5.27922	2.29971
-5.29991	2.13019
-5.36061	1.90446
-5.36339	1.83826
-5.31637	2.05071
-5.21509	2.48757
-5.29297	2.26151
-5.2885	2.32146
-5.31868	2.23781
-5.32561	2.12922
-5.29298	2.29649
-5.26208	2.43415
-5.47387	1.41972
-5.47215	1.38002
-5.47174	1.36856
-5.4459	1.40992
-5.37358	1.65458
-5.35277	1.77281
-5.35733	1.83904
-5.34439	1.95802
-5.3902	1.64775
-5.44191	1.50966
-5.44848	1.48685
-5.43831	1.50865
-5.33291	1.94447
-5.44163	1.51284
-5.49422	1.28299
-5.4585	1.47051
-5.43252	1.61233
-5.31841	2.03395
-5.39766	1.71005
-5.38611	1.79821
-5.35955	2.01022
-5.38785	1.83752
-5.31436	2.16069
-5.28186	2.29613
-5.29121	2.29855
-5.39634	1.80053
-5.34669	2.00909
-5.31814	2.22462
-5.34846	2.03167
-5.33519	2.08106
-5.39547	1.76023
-5.3679	1.90299
-5.332	2.09942
-5.36763	2.03258
-5.33051	2.1386
-5.3759	1.87734
-5.28801	2.18777
-5.33212	2.04695
-5.26419	2.3205
-5.20216	2.56256
-5.31926	1.9603
-5.35682	1.81581
-5.35311	1.80636
-5.34528	1.75316
-5.3885	1.62573
-5.33464	1.92733
-5.41686	1.57754
-5.40517	1.60776
-5.34959	1.77573
-5.33104	1.97478
-5.29395	2.14022
-5.32148	2.03455
-5.37376	1.85785
-5.32413	2.10325
-5.36925	1.83782
-5.36665	1.85463
-5.37272	1.88056
-5.31917	2.16012
-5.40495	1.81515
-5.43549	1.69482
-5.34839	1.99332
-5.24709	2.41849
-5.35372	2.04389
-5.37703	1.82995
-5.37922	1.75772
-5.35035	1.8228
-5.37218	1.68046
-5.39451	1.52586
-5.4027	1.5538
-5.31893	1.95743
-5.34204	1.90508
-5.39051	1.64797
-5.32478	1.94842
-5.29927	2.08294
-5.41756	1.58953
-5.46503	1.50166
-5.52222	1.35222
-5.48841	1.586
-5.47314	1.62958
-5.36612	1.99994
-5.31231	2.10616
-5.29737	2.34561
-5.40712	1.87974
-5.42124	1.72346
-5.37376	1.97559
-5.43394	1.64753
-5.4297	1.78728
-5.39001	1.9118
-5.43389	1.6967
-5.47518	1.48255
-5.49941	1.26053
-5.41119	1.68454
-5.42846	1.50167
-5.4836	1.28427
-5.45614	1.40004
-5.50937	1.00796
-5.46811	1.1834
-5.46679	1.21622
-5.45823	1.26667
-5.40254	1.61153
-5.3645	1.76552
-5.34036	1.93559
-5.27556	2.17876
-5.27138	2.12659
-5.36217	1.80738
-5.38967	1.70576
-5.46523	1.39376
-5.44158	1.51924
-5.49174	1.30522
-5.42939	1.60281
-5.42675	1.52827
-5.50327	1.27044
-5.47706	1.30142
-5.40822	1.54939
-5.41232	1.56882
-5.36204	1.778
-5.31639	1.98419
-5.25237	2.33227
-5.27191	2.36798
-5.34959	1.95487
-5.32852	1.95748
-5.31004	2.03226
-5.26155	2.21327
-5.24302	2.3427
-5.29169	2.23717
-5.23203	2.58488
-5.2322	2.64286
-5.33326	2.19641
-5.32359	2.18542
-5.40428	1.83529
-5.35383	2.04115
-5.42235	1.76692
-5.36956	1.91367
-5.36647	1.95121
-5.31088	2.24583
-5.32962	2.18501
-5.34741	2.1654
-5.33917	2.09828
-5.39759	1.87879
-5.30124	2.23655
-5.31962	2.10839
-5.39615	1.79887
-5.50639	1.32033
-5.58512	1.02532
-5.5308	1.23316
-5.47519	1.4147
-5.33079	2.08905
-5.17484	2.67018
-5.14362	2.86673
-5.30538	2.24454
-5.38113	1.92356
-5.32726	2.04237
-5.40781	1.76619
-5.40781	1.76257
-5.4523	1.66006
-5.40175	1.81515
-5.43448	1.54954
-5.34021	1.88501
-5.42069	1.60444
-5.3973	1.66897
-5.36475	1.78804
-5.47575	1.34893
-5.43588	1.51877
-5.26698	2.14636
-5.29687	2.02677
-5.38251	1.70327
-5.42791	1.49978
-5.45807	1.30933
-5.44292	1.29671
-5.39801	1.50855
-5.37258	1.61552
-5.3834	1.56055
-5.27343	2.04323
-5.31683	1.82431
-5.36088	1.74291
-5.37047	1.67105
-5.4318	1.41855
-5.46933	1.31937
-5.42788	1.54345
-5.41947	1.61729
-5.47723	1.3201
-5.42033	1.53253
-5.38389	1.69504
-5.44764	1.43648
-5.45878	1.44055
-5.49677	1.35748
-5.5017	1.29014
-5.58311	1.00607
-5.52654	1.20917
-5.5507	1.02571
-5.45216	1.3936
-5.38343	1.80661
-5.38738	1.8063
-5.50548	1.32295
-5.61896	0.805151
-5.54952	1.12867
-5.5124	1.20677
-5.54409	1.05417
-5.49439	1.31876
-5.37638	1.80491
-5.374	1.81109
-5.36351	1.95118
-5.42051	1.70429
-5.3724	1.86265
-5.46206	1.60856
-5.54022	1.32075
-5.50479	1.53004
-5.59263	1.15484
-5.54467	1.36724
-5.5647	1.26749
-5.45774	1.69285
-5.48976	1.50547
-5.43221	1.74041
-5.415	1.79492
-5.37452	2.00016
-5.36486	2.07914
-5.44754	1.65993
-5.44875	1.75463
-5.49058	1.43019
-5.44074	1.70097
-5.46215	1.64314
-5.44796	1.67158
-5.39275	1.9826
-5.34577	2.24875
-5.32281	2.3579
-5.44798	1.76076
-5.46715	1.70531
-5.41163	1.91627
-5.31637	2.33154
-5.34454	2.25671
-5.36097	2.26501
-5.42029	1.9614
-5.49542	1.58774
-5.52658	1.46371
-5.44723	1.78125
-5.46532	1.69644
-5.54813	1.36265
-5.45618	1.81059
-5.41258	2.11409
-5.48152	1.77446
-5.42125	1.93429
-5.41559	1.96099
-5.4695	1.66796
-5.38624	2.00086
-5.31522	2.29427
-5.2973	2.50365
-5.37679	2.13397
-5.50964	1.39797
-5.43909	1.71123
-5.49585	1.47121
-5.38743	1.93195
-5.22474	2.56106
-5.38915	1.85682
-5.43362	1.5748
-5.48346	1.34986
-5.48033	1.18724
-5.45222	1.25903
-5.51299	1.06496
-5.52424	1.01362
-5.45153	1.27849
-5.47672	1.20005
-5.47113	1.29853
-5.43959	1.39716
-5.40807	1.51445
-5.41993	1.53724
-5.39125	1.70546
-5.44121	1.42828
-5.46259	1.28887
-5.41244	1.57005
-5.48842	1.22516
-5.46949	1.36258
-5.45391	1.42541
-5.36153	1.7471
-5.44388	1.41554
-5.52027	1.09804
-5.4751	1.23061
-5.4137	1.46397
-5.51977	1.07062
-5.48792	1.15681
-5.48378	1.22226
-5.40798	1.62166
-5.42334	1.48948
-5.4372	1.35171
-5.43826	1.30372
-5.42991	1.44166
-5.45465	1.38405
-5.36043	1.76692
-5.3171	1.87537
-5.31282	1.96163
-5.30869	2.02631
-5.29124	2.02835
-5.25425	2.15341
-5.32947	1.84638
-5.34039	1.83461
-5.48607	1.21295
-5.51106	1.11832
-5.5606	0.88596
-5.52325	1.08061
-5.53052	1.02513
-5.52867	1.12153
-5.5033	1.24273
-5.43962	1.52867
-5.40515	1.63999
-5.42424	1.65343
-5.4	1.83465
-5.30958	2.28461
-5.1354	3.02391
-5.18362	2.74702
-5.1586	2.83435
-5.24486	2.46757
-5.25017	2.39625
-5.23785	2.40248
-5.19276	2.55912
-5.19313	2.48011
-5.25806	2.16823
-5.30649	1.91904
-5.31313	1.84466
-5.33919	1.77657
-5.47808	1.25969
-5.45923	1.40431
-5.44349	1.42064
-5.4033	1.57782
-5.41824	1.57366
-5.35534	1.74529
-5.21364	2.4128
-5.30359	2.05805
-5.41685	1.66244
-5.52158	1.13591
-5.31318	2.03581
-5.36531	1.69682
-5.53701	0.9315
-5.52612	0.932592
-5.56769	0.813564
-5.55568	0.808001
-5.46361	1.22822
-5.45191	1.22184
-5.4933	1.16678
-5.53782	0.94511
-5.54871	0.900083
-5.52114	1.06329
-5.47458	1.27026
-5.46115	1.27155
-5.48265	1.19317
-5.53434	0.999204
-5.49069	1.17004
-5.61706	0.641829
-5.51922	1.08177
-5.52695	1.10166
-5.61153	0.775261
-5.56041	0.923813
-5.56692	0.85965
-5.63002	0.548288
-5.6297	0.557239
-5.60574	0.644502
-5.54636	0.916798
-5.58382	0.724084
-5.55631	0.920146
-5.47087	1.26123
-5.43731	1.44767
-5.50843	1.14747
-5.54116	1.07423
-5.49294	1.34485
-5.50273	1.29869
-5.49324	1.34454
-5.60961	0.879013
-5.62829	0.747557
-5.63421	0.682828
-5.63155	0.638498
-5.62737	0.700685
-5.57239	0.941995
-5.53392	1.09643
-5.42352	1.73175
-5.53653	1.29719
-5.45045	1.63494
-5.37174	1.91181
-5.38269	1.94769
-5.33471	2.12438
-5.32557	2.20893
-5.23468	2.63196
-5.35699	2.20082
-5.38107	2.10177
-5.35883	2.10166
-5.40624	1.83946
-5.34271	2.11523
-5.3381	2.16598
-5.3787	2.03965
-5.34328	2.27819
-5.35039	2.18009
-5.3934	2.04757
-5.3859	2.03757
-5.30715	2.28719
-5.34017	2.17887
-5.33841	2.20988
-5.40246	1.83443
-5.34258	2.16951
-5.30667	2.2165
-5.35788	2.01947
-5.16973	2.87712
-5.26652	2.50353
-5.34426	2.10292
-5.3443	2.1617
-5.37853	1.95462
-5.35764	1.96777
-5.31569	2.13829
-5.29375	2.21334
-5.24835	2.42307
-5.2931	2.20678
-5.37336	1.95364
-5.4513	1.53947
-5.4507	1.57805
-5.44695	1.68658
-5.43786	1.79495
-5.43714	1.71333
-5.46832	1.5415
-5.50084	1.32307
-5.40434	1.6675
-5.32773	1.99849
-5.2997	2.13071
-5.34329	1.90063
-5.43222	1.63713
-5.27381	2.30842
-5.31155	2.14616
-5.49504	1.25823
-5.51049	1.27434
-5.39085	1.86684
-5.40266	1.75135
-5.50833	1.24138
-5.47513	1.41605
-5.4524	1.50675
-5.48123	1.34918
-5.47602	1.26567
-5.33283	1.88797
-5.36611	1.82541
-5.40323	1.64879
-5.4116	1.60413
-5.43654	1.42773
-5.34256	1.85327
-5.42564	1.48679
-5.41989	1.5229
-5.38867	1.78361
-5.38927	1.754
-5.40955	1.74002
-5.36629	1.92079
-5.41221	1.7166
-5.41521	1.61725
-5.39462	1.79285
-5.33341	2.06575
-5.31627	2.0564
-5.28937	2.19652
-5.30824	2.07112
-5.36253	1.84188
-5.4284	1.56947
-5.35724	1.8703
-5.43577	1.63114
-5.4085	1.77203
-5.35559	1.93495
-5.38058	1.88995
-5.42001	1.73136
-5.3595	1.97851
-5.31685	2.219
-5.2815	2.39045
-5.37398	2.04529
-5.46618	1.68785
-5.53094	1.38277
-5.4782	1.61146
-5.41051	1.76904
-5.50982	1.46044
-5.48506	1.51662
-5.54607	1.18564
-5.62691	0.839434
-5.5189	1.35197
-5.50895	1.33476
-5.43311	1.66467
-5.48676	1.38528
-5.50756	1.38203
-5.52707	1.3396
-5.54979	1.27139
-5.49243	1.63972
-5.51453	1.46648
-5.50102	1.52043
-5.53647	1.3877
-5.49755	1.54723
-5.56353	1.31271
-5.53569	1.44572
-5.36972	2.07076
-5.29098	2.36879
-5.2184	2.67063
-5.30019	2.40603
-5.29349	2.42453
-5.23439	2.64029
-5.26689	2.46712
-5.38494	1.80333
-5.28942	2.28397
-5.27389	2.41806
-5.36331	2.08608
-5.37634	2.03
-5.37	2.03934
-5.30415	2.21762
-5.31179	2.2151
-5.32588	2.08208
-5.25821	2.33662
-5.35249	2.08273
-5.37673	2.05935
-5.27395	2.44703
-5.19882	2.84036
-5.17886	2.86691
-5.23135	2.55972
-5.2966	2.35006
-5.22743	2.65912
-5.23424	2.62468
-5.31637	2.17506
-5.29963	2.25007
-5.35739	1.8631
-5.40658	1.72141
-5.42272	1.66341
-5.43461	1.61361
-5.36979	1.93576
-5.31726	2.10103
-5.22139	2.55407
-5.22801	2.47376
-5.17388	2.67317
-5.17411	2.66395
-5.31857	2.11088
-5.2878	2.21935
-5.17258	2.73244
-5.0647	3.16394
-5.09839	2.99352
-5.31355	2.06733
-5.28559	2.2722
-5.39343	1.85989
-5.30733	2.23753
-5.43558	1.71866
-5.37012	1.82588
-5.22814	2.4508
-5.34408	1.94689
-5.3418	1.93645
-5.31775	2.04742
-5.28758	2.0751
-5.35662	1.78085
-5.37459	1.73747
-5.40834	1.54608
-5.43216	1.37124
-5.47834	1.18891
-5.51942	1.09547
-5.5578	0.882496
-5.49549	1.11587
-5.50565	1.10887
-5.50768	1.1603
-5.4844	1.14265
-5.47267	1.14132
-5.41638	1.41116
-5.38228	1.62252
-5.3647	1.74062
-5.42404	1.54512
-5.43157	1.45739
-5.52337	1.10133
-5.55517	0.953557
-5.49551	1.26711
-5.48615	1.2086
-5.39229	1.63295
-5.4573	1.45006
-5.4636	1.41696
-5.46365	1.49427
-5.39968	1.7684
-5.40397	1.69618
-5.41963	1.61459
-5.44059	1.48926
-5.40322	1.68302
-5.35853	1.86894
-5.35924	1.91558
-5.39365	1.65854
-5.42058	1.51852
-5.39068	1.71044
-5.39901	1.57518
-5.4759	1.27382
-5.39328	1.67919
-5.36144	1.85115
-5.3401	1.97821
-5.4282	1.57032
-5.48596	1.3155
-5.49689	1.26528
-5.53702	1.09681
-5.54186	1.10752
-5.35084	1.93735
-5.3635	1.76589
-5.36291	1.75633
-5.4013	1.56887
-5.35624	1.75427
-5.45334	1.31781
-5.47376	1.23494
-5.40214	1.61598
-5.48335	1.17242
-5.42711	1.48006
-5.48811	1.18988
-5.46822	1.36729
-5.46653	1.32104
-5.55128	0.94128
-5.50878	1.12599
-5.3379	1.96994
-5.41916	1.63754
-5.45588	1.46764
-5.40849	1.68675
-5.36525	1.90839
-5.42081	1.63979
-5.46458	1.49945
-5.4417	1.57503
-5.52807	1.23741
-5.52872	1.17968
-5.47099	1.51743
-5.52459	1.20916
-5.48716	1.34383
-5.45286	1.4417
-5.40654	1.57175
-5.43901	1.42117
-5.48162	1.16685
-5.50304	1.11928
-5.39441	1.77681
-5.33826	1.99122
-5.35644	1.88194
-5.31445	2.03738
-5.36788	1.74656
-5.37683	1.78525
-5.40823	1.63818
-5.43753	1.48871
-5.4552	1.35658
-5.51868	1.04785
-5.38459	1.6926
-5.31518	2.01523
-5.33457	1.90778
-5.22618	2.44489
-5.22368	2.39304
-5.22901	2.35545
-5.22208	2.33186
-5.25159	2.22677
-5.32735	1.95601
-5.22639	2.306
-5.21809	2.34133
-5.30471	2.03227
-5.22664	2.31157
-5.27834	2.07055
-5.28052	2.04072
-5.28049	2.06096
-5.24319	2.2093
-5.19914	2.38157
-5.18978	2.49953
-5.13552	2.75026
-5.05925	3.13292
-5.08341	3.03149
-5.08309	3.00628
-5.06629	3.19257
-5.18392	2.57062
-5.23591	2.34846
-5.23986	2.2497
-5.22341	2.30375
-5.22975	2.22664
-5.3278	1.95054
-5.19027	2.45548
-5.22088	2.41485
-5.30335	2.11426
-5.18906	2.58984
-5.30782	2.09084
-5.37526	1.8557
-5.38357	1.81774
-5.36664	1.78156
-5.39935	1.6225
-5.48251	1.27127
-5.45439	1.35986
-5.48087	1.22806
-5.50748	1.23008
-5.47154	1.33694
-5.43646	1.5637
-5.4294	1.54946
-5.51241	1.28662
-5.4688	1.37754
-5.39184	1.58655
-5.40179	1.61366
-5.34363	1.79702
-5.34212	1.82188
-5.40229	1.6036
-5.46443	1.32149
-5.43042	1.29056
-5.39026	1.45417
-5.38894	1.47386
-5.39954	1.48707
-5.40751	1.49025
-5.39652	1.61167
-5.44676	1.46674
-5.51381	1.1198
-5.54912	0.970802
-5.44595	1.39813
-5.36683	1.65751
-5.49011	1.15316
-5.55524	0.913296
-5.57402	0.755416
-5.52019	1.02111
-5.53398	1.0471
-5.48687	1.30557
-5.50316	1.22231
-5.46877	1.32715
-5.48592	1.2652
-5.51369	1.21691
-5.52549	1.07293
-5.58362	0.773924
-5.49409	1.12797
-5.51153	1.08364
-5.50783	1.09423
-5.52768	1.01155
-5.52597	0.988442
-5.48742	1.15096
-5.50264	1.09915
-5.56291	0.933028
-5.56049	0.997999
-5.51749	1.16969
-5.51311	1.2505
-5.5514	1.02803
-5.57744	0.882604
-5.5174	1.04519
-5.62462	0.655501
-5.52695	1.05358
-5.36112	1.7898
-5.45298	1.51566
-5.39476	1.69291
-5.40508	1.68657
-5.33218	1.93501
-5.47991	1.23685
-5.40405	1.66452
-5.38586	1.83626
-5.3375	2.01345
-5.4513	1.52151
-5.36098	1.85832
-5.32787	1.9792
-5.33683	1.973
-5.46258	1.47346
-5.37373	1.88949
-5.3874	1.85363
-5.31298	2.10911
-5.37096	1.86056
-5.42036	1.5863
-5.54619	1.10039
-5.54562	1.22441
-5.52164	1.25824
-5.44603	1.66028
-5.37121	2.04378
-5.38037	2.03157
-5.42349	1.80866
-5.55579	1.26134
-5.52254	1.40622
-5.5989	1.01569
-5.60768	0.949488
-5.55659	1.12495
-5.56771	1.01538
-5.50574	1.28124
-5.37544	1.71404
-5.39098	1.58418
-5.43449	1.39858
-5.47876	1.15935
-5.52973	1.04106
-5.52154	1.14339
-5.426	1.55402
-5.47213	1.39649
-5.4613	1.3807
-5.49087	1.33159
-5.49576	1.44
-5.53361	1.34094
-5.48212	1.61449
-5.47249	1.60886
-5.50371	1.43464
-5.43377	1.71967
-5.56863	1.22924
-5.57926	1.12933
-5.52313	1.27062
-5.46224	1.57205
-5.48072	1.44742
-5.48348	1.41902
-5.53307	1.15793
-5.48791	1.33884
-5.52722	1.25315
-5.43312	1.72932
-5.46381	1.60049
-5.4977	1.35983
-5.50825	1.36386
-5.6198	0.880352
-5.57631	1.0132
-5.54142	1.16405
-5.48678	1.47528
-5.44994	1.73733
-5.32929	2.28165
-5.39536	1.93426
-5.36265	1.92299
-5.41195	1.74065
-5.53112	1.27961
-5.48808	1.37711
-5.48737	1.28447
-5.45564	1.35919
-5.48447	1.27181
-5.49744	1.27072
-5.4564	1.39878
-5.46744	1.28259
-5.53325	1.0567
-5.49782	1.22731
-5.41794	1.60069
-5.39121	1.85192
-5.46943	1.61751
-5.44359	1.56748
-5.43749	1.51373
-5.5429	1.2352
-5.47434	1.63841
-5.37935	1.88649
-5.37477	1.88971
-5.48537	1.51923
-5.45466	1.59161
-5.40568	1.92653
-5.46194	1.62989
-5.49674	1.43659
-5.49985	1.40844
-5.44988	1.65154
-5.47891	1.46952
-5.44957	1.58962
-5.50409	1.3818
-5.48643	1.55425
-5.48558	1.39733
-5.49942	1.34259
-5.33939	2.06162
-5.37226	2.00232
-5.38498	1.91636
-5.40478	1.77489
-5.46152	1.45961
-5.56719	0.985826
-5.58628	0.987653
-5.52757	1.18518
-5.47156	1.38567
-5.49911	1.31713
-5.35842	2.05628
-5.4537	1.68886
-5.49726	1.4033
-5.5407	1.27826
-5.54037	1.2846
-5.53613	1.17841
-5.5815	1.04803
-5.49936	1.34557
-5.48916	1.43032
-5.56122	1.10554
-5.5203	1.28296
-5.50158	1.35506
-5.55126	1.07332
-5.62546	0.788659
-5.56351	1.02839
-5.65736	0.69493
-5.5532	1.07688
-5.57992	0.955838
-5.60277	0.819839
-5.63531	0.68631
-5.53068	1.14554
-5.48552	1.27854
-5.38692	1.72548
-5.42756	1.61441
-5.3971	1.71441
-5.47372	1.33326
-5.52944	1.11734
-5.54838	1.01135
-5.56169	0.973618
-5.44178	1.44118
-5.33819	1.81507
-5.37511	1.68431
