-0.370939	0.0645295
-0.431776	0.0517523
-0.334331	0.0667962
-0.300145	0.0635223
-0.313416	0.0517053
-0.318992	0.0506617
-0.356404	0.0534565
-0.362748	0.0446402
-0.367032	0.0473675
-0.437111	0.0537627
-0.419355	0.0466235
-0.460399	0.0542344
-0.421801	0.049864
-0.345622	0.049629
-0.351975	0.0487373
-0.376195	0.0477498
-0.403453	0.0474271
-0.376377	0.0598624
-0.368964	0.0668639
-0.448617	0.0570459
-0.463483	0.0426069
-0.513538	0.0563583
-0.514324	0.0439337
-0.443221	0.0556331
-0.428054	0.0605703
-0.389232	0.0489095
-0.399279	0.0438132
-0.314383	0.0502056
-0.345434	0.0566685
-0.382266	0.0506498
-0.333988	0.0630475
-0.35081	0.0527832
-0.422162	0.0424258
-0.493457	0.0376199
-0.491256	0.0517224
-0.437374	0.0462685
-0.510504	0.0380694
-0.418436	0.0496509
-0.402158	0.0568325
-0.365837	0.0653534
-0.36602	0.0556601
-0.41329	0.0591133
-0.450658	0.0600272
-0.341147	0.0704774
-0.359269	0.0496173
-0.327774	0.0546145
-0.316047	0.0499857
-0.317147	0.0493899
-0.334643	0.0585112
-0.448028	0.045826
-0.439916	0.0530283
-0.468753	0.0590904
-0.483153	0.068338
-0.471746	0.053736
-0.505101	0.0452289
-0.535813	0.041044
-0.533485	0.0348535
-0.517611	0.0505284
-0.449766	0.0559097
-0.458127	0.0432526
-0.481629	0.0428048
-0.449351	0.0479964
-0.472979	0.046499
-0.377887	0.0483954
-0.349893	0.0505817
-0.328059	0.0561233
-0.384825	0.0504888
-0.477685	0.0495627
-0.453393	0.049445
-0.453503	0.0500973
-0.427907	0.055969
-0.383065	0.0623994
-0.443182	0.0521458
-0.433285	0.0420734
-0.382296	0.0567943
-0.343258	0.0590502
-0.386277	0.0562755
-0.443744	0.0474904
-0.437333	0.0405376
-0.451284	0.0446899
-0.416171	0.0555198
-0.462497	0.0459434
-0.42847	0.0483238
-0.358932	0.0616775
-0.351999	0.0565728
-0.382569	0.0547708
-0.407811	0.047381
-0.327924	0.0495835
-0.313004	0.0546178
-0.353239	0.0577231
-0.311276	0.0642825
-0.334577	0.0756617
-0.375063	0.0447844
-0.383212	0.061885
-0.427716	0.0504709
-0.370757	0.0579407
-0.349699	0.0573646
-0.332286	0.0592519
-0.364858	0.046014
-0.312136	0.0474973
-0.330373	0.0527086
-0.309942	0.0738514
-0.377249	0.0636937
-0.332867	0.0545121
-0.376149	0.0524709
-0.341165	0.0477595
-0.368019	0.0522427
-0.438034	0.0462546
-0.425952	0.0566921
-0.385011	0.0699418
-0.462944	0.0534982
-0.382085	0.0684068
-0.427459	0.0478666
-0.428879	0.0748003
-0.412642	0.0631209
-0.465211	0.0526022
-0.456397	0.0478918
-0.44679	0.0422986
-0.468652	0.0401326
-0.470757	0.0471583
-0.402516	0.0463941
-0.350859	0.0422164
-0.314727	0.0554104
-0.391322	0.0458202
-0.359231	0.0716099
-0.310508	0.0652928
-0.33216	0.063454
-0.35608	0.0546881
-0.350439	0.0434299
-0.366674	0.0496318
-0.356704	0.0523757
-0.362354	0.0631981
-0.343896	0.0541784
-0.306199	0.0722583
-0.35588	0.0428305
-0.361677	0.0640495
-0.322745	0.0707171
-0.41733	0.0511256
-0.482152	0.0466021
-0.484206	0.0446401
-0.432599	0.0466653
-0.469211	0.0425371
-0.487049	0.0477653
-0.499844	0.0387064
-0.468574	0.0483769
-0.413499	0.0559217
-0.388544	0.0611781
-0.393379	0.0480218
-0.386268	0.0512683
-0.380698	0.0572293
-0.427044	0.0462877
-0.403389	0.0545477
-0.358095	0.055089
-0.463035	0.0519352
-0.470017	0.0454649
-0.462074	0.0518817
-0.476647	0.0418587
-0.463786	0.0462542
-0.486229	0.0513265
-0.448508	0.0492029
-0.433457	0.0510898
-0.477698	0.0449084
-0.419332	0.0590894
-0.42168	0.0585705
-0.429791	0.0527147
-0.435882	0.0474708
-0.412764	0.055306
-0.414186	0.039991
-0.381134	0.0496031
-0.437683	0.0380156
-0.366337	0.0457203
-0.419822	0.0352191
-0.48163	0.0394748
-0.49957	0.038799
-0.509122	0.0397809
-0.386543	0.0570266
-0.353443	0.0437277
-0.423066	0.0379331
-0.357306	0.0413414
-0.362859	0.0481926
-0.33777	0.0538227
-0.342471	0.0581509
-0.270482	0.0615244
-0.318784	0.0473958
-0.418706	0.0506255
-0.439895	0.0491907
-0.369765	0.0515723
-0.39837	0.0550468
-0.418285	0.0459176
-0.3894	0.0587804
-0.463649	0.0539611
-0.449814	0.067477
-0.42826	0.0665832
-0.410126	0.0705049
-0.463585	0.062101
-0.381361	0.0635398
-0.348957	0.058097
-0.397542	0.0487556
-0.38155	0.0489077
-0.383221	0.0447539
-0.418283	0.046981
-0.422233	0.0544705
-0.389555	0.0435022
-0.318058	0.0511704
-0.30723	0.0466759
-0.297625	0.0615349
-0.344828	0.051713
-0.411178	0.0474216
-0.38992	0.0692433
-0.459786	0.0415527
-0.458412	0.0517583
-0.370893	0.0577942
-0.336545	0.0501666
-0.387054	0.0429224
-0.417896	0.0538844
-0.354384	0.0459461
-0.373523	0.0482552
-0.366516	0.0519155
-0.46917	0.0431914
-0.466313	0.0480029
-0.491141	0.0543681
-0.484015	0.0483526
-0.457479	0.0481289
-0.486908	0.0562345
-0.507252	0.0570933
-0.484038	0.0467277
-0.464386	0.0541572
-0.390551	0.058169
-0.369093	0.0634158
-0.351113	0.0507396
-0.380885	0.0591669
-0.366192	0.0599241
-0.391883	0.0547854
-0.345201	0.0597497
-0.406651	0.0474391
-0.418348	0.0645595
-0.477403	0.0514723
-0.458437	0.0603906
-0.416278	0.048976
-0.419716	0.0639133
-0.47247	0.051498
-0.451288	0.0505798
-0.414381	0.0483503
-0.41984	0.0583361
-0.434071	0.0555698
-0.410052	0.0606523
-0.34758	0.0720312
-0.400342	0.0564592
-0.458868	0.0475741
-0.480549	0.0505679
-0.419957	0.0461286
-0.395404	0.0531883
-0.409846	0.0576161
-0.392729	0.0455215
-0.454243	0.0424029
-0.469698	0.0437117
-0.380692	0.0434441
-0.384655	0.0503479
-0.342526	0.0492749
-0.333037	0.0497712
-0.375371	0.0503657
-0.400716	0.0472501
-0.392633	0.0446467
-0.329229	0.0504169
-0.398848	0.0442992
-0.324795	0.0549286
-0.38178	0.0449438
-0.418706	0.042836
-0.424811	0.0501753
-0.477392	0.0473177
-0.453274	0.0375576
-0.459573	0.04404
-0.446282	0.0493846
-0.487411	0.0407291
-0.522446	0.0466368
-0.519196	0.0411799
-0.548203	0.0438785
-0.500703	0.0487884
-0.452357	0.0498178
-0.480753	0.057338
-0.434639	0.0421984
-0.490285	0.0472935
-0.412028	0.0656361
-0.406186	0.0589543
-0.373279	0.0721418
-0.402477	0.0525332
-0.385432	0.048081
-0.367678	0.0534
-0.305252	0.0483233
-0.363754	0.0474391
-0.404523	0.0444882
-0.448017	0.0523445
-0.428039	0.0577744
-0.413337	0.046635
-0.371498	0.0595245
-0.368103	0.0513323
-0.377194	0.0417835
-0.389406	0.0509883
-0.391999	0.0512284
-0.383636	0.0443071
-0.420881	0.0490388
-0.441598	0.0561414
-0.392673	0.058608
-0.412619	0.0418508
-0.469452	0.0411
-0.507734	0.0397809
-0.45275	0.0361488
-0.468274	0.0392705
-0.460873	0.0408715
-0.474652	0.0482902
-0.460811	0.0486051
-0.370095	0.0435731
-0.380662	0.0539242
-0.377623	0.0471788
-0.357103	0.0548546
-0.37246	0.0533118
-0.419025	0.0576495
-0.430869	0.0476268
-0.454827	0.0387792
-0.531523	0.0333913
-0.477441	0.0385713
-0.436407	0.0424432
-0.438349	0.0517538
-0.48196	0.0453764
-0.473266	0.0399531
-0.437446	0.0543814
-0.444408	0.0334966
-0.382561	0.0399135
-0.397973	0.055458
-0.424628	0.0514809
-0.384456	0.0476326
-0.374683	0.0400987
-0.384114	0.0499535
-0.45829	0.0505389
-0.451756	0.0639552
-0.460825	0.046981
-0.442458	0.0570506
-0.37527	0.0500257
-0.343389	0.0584744
-0.398567	0.0411506
-0.338772	0.0429138
-0.356187	0.045408
-0.377744	0.0544775
-0.330103	0.0494196
-0.371055	0.0489238
-0.370278	0.0646074
-0.422955	0.0489858
-0.409768	0.0445398
-0.455717	0.0550458
-0.503935	0.0509067
-0.512922	0.0516987
-0.486378	0.0457558
-0.403813	0.0683345
-0.42299	0.0624911
-0.37776	0.052391
-0.44449	0.0479618
-0.403602	0.0597651
-0.407962	0.0497843
-0.466352	0.0482446
-0.453683	0.0430335
-0.472073	0.0486943
-0.354335	0.064796
-0.434568	0.0596254
-0.49011	0.0501956
-0.467535	0.0568529
-0.480193	0.0509822
-0.423728	0.0539334
-0.432847	0.0453485
-0.437188	0.0478805
-0.414002	0.0551917
-0.426024	0.0479888
-0.400715	0.0453849
-0.415102	0.0493207
-0.480789	0.0491446
-0.453314	0.0400871
-0.428001	0.0549641
-0.396466	0.0509912
-0.401121	0.0583854
-0.44517	0.055824
-0.467104	0.0469141
-0.425076	0.0469231
-0.442067	0.0404417
-0.453476	0.0431779
-0.403225	0.0462729
-0.390808	0.0514746
-0.375344	0.0470069
-0.413584	0.040693
-0.434166	0.0403226
-0.416996	0.0433938
-0.426668	0.0450705
-0.41744	0.0488103
-0.413931	0.0573067
-0.542555	0.0441599
-0.553368	0.0583495
-0.546372	0.0502523
-0.480091	0.0784121
-0.438057	0.0808337
-0.466668	0.0712141
-0.394366	0.0601143
-0.451175	0.0482887
-0.44038	0.0372464
-0.474951	0.0513225
-0.440585	0.0441764
-0.425365	0.0438525
-0.465349	0.0501175
-0.45557	0.0491703
-0.460333	0.0442471
-0.36583	0.0557053
-0.431778	0.0425258
-0.452799	0.0357496
-0.488608	0.0450545
-0.437388	0.037997
-0.401098	0.0498753
-0.45914	0.0557319
-0.411076	0.049471
-0.376785	0.0519615
-0.405114	0.0537607
-0.443389	0.0525846
-0.441104	0.0379812
-0.488228	0.0407987
-0.497167	0.0520768
-0.438585	0.0552822
-0.364422	0.061921
-0.361884	0.0467902
-0.380939	0.0434806
-0.367157	0.0627532
-0.349236	0.0505103
-0.390711	0.0380462
-0.395838	0.0497703
-0.398073	0.0420351
-0.419593	0.0431944
-0.401299	0.0487245
-0.4071	0.0599499
-0.393178	0.0647796
-0.350015	0.0436524
-0.334316	0.0565154
-0.363021	0.0599087
-0.408888	0.0405648
-0.378451	0.0435358
-0.377764	0.0648916
-0.349289	0.065286
-0.323868	0.0533553
-0.349869	0.0645802
-0.374281	0.0572417
-0.392338	0.0529833
-0.42845	0.0555637
-0.40634	0.0519598
-0.34193	0.0610462
-0.41201	0.0505853
-0.379502	0.0510296
-0.402674	0.067227
-0.421817	0.0485508
-0.439045	0.043446
-0.427146	0.0508631
-0.350226	0.0742392
-0.37792	0.049957
-0.444611	0.0403063
-0.474093	0.0460961
-0.483808	0.0496249
-0.449544	0.0613065
-0.397819	0.049523
-0.353453	0.0435603
-0.392749	0.0433326
-0.363095	0.0497899
-0.415099	0.0515765
-0.385255	0.039425
-0.359159	0.0559719
-0.375939	0.0597293
-0.399644	0.0479732
-0.377885	0.0556573
-0.360551	0.0445667
-0.361267	0.0563773
-0.404346	0.0439913
-0.424123	0.0550756
-0.402463	0.0443791
-0.394113	0.0487949
-0.36979	0.0498715
-0.341508	0.0449511
-0.42774	0.0597351
-0.446534	0.0532201
-0.450029	0.0487259
-0.351726	0.0613827
-0.393328	0.0537764
-0.45697	0.0548057
-0.380201	0.0492487
-0.369297	0.0748783
-0.353987	0.0678423
-0.325323	0.0496448
-0.348061	0.05605
-0.338777	0.058895
-0.410623	0.0699336
-0.415515	0.0560378
-0.52039	0.0443401
-0.5396	0.0396761
-0.484204	0.0611917
-0.468092	0.074448
-0.429696	0.0670056
-0.395953	0.0534879
-0.372442	0.0523255
-0.42595	0.0524408
-0.424043	0.0538595
-0.400968	0.0478522
-0.422565	0.0486631
-0.395595	0.0478396
-0.400605	0.0675001
-0.422963	0.0474757
-0.433215	0.0422167
-0.430634	0.0428631
-0.422432	0.0537937
-0.412713	0.0539377
-0.396168	0.052972
-0.327836	0.060599
-0.388986	0.0507721
-0.481612	0.0555611
-0.452448	0.0505505
-0.372935	0.0450488
-0.442176	0.0460031
-0.368005	0.0497844
-0.428776	0.0447007
-0.353895	0.0586754
-0.402848	0.0558296
-0.358536	0.0520731
-0.361306	0.0581408
-0.343709	0.0590702
-0.379461	0.0566009
-0.359296	0.0652693
-0.403725	0.0521506
-0.40066	0.0501677
-0.404654	0.0487026
-0.405584	0.0541171
-0.427857	0.0617551
-0.384125	0.0579877
-0.38395	0.067944
-0.445821	0.0492094
-0.373137	0.0495483
-0.385009	0.049838
-0.358373	0.0571793
-0.396102	0.0581525
-0.39018	0.0518183
-0.44112	0.0634256
-0.462427	0.0473946
-0.440724	0.0537266
-0.423441	0.0647918
-0.347238	0.0874659
-0.368743	0.0573671
-0.406847	0.0438282
-0.405542	0.0424814
-0.407096	0.0465497
-0.375002	0.0542958
-0.363153	0.0453447
-0.356836	0.0575672
-0.348873	0.0451055
-0.375834	0.0589192
-0.435604	0.0497461
-0.351453	0.0478057
-0.395049	0.0480838
-0.322659	0.0578456
-0.368381	0.0581796
-0.327466	0.0532153
-0.276724	0.0534825
-0.36151	0.0466567
-0.36629	0.0698915
-0.413188	0.0573422
-0.386349	0.065176
-0.369067	0.0669009
-0.356714	0.0481355
-0.341875	0.0572469
-0.373588	0.058098
-0.425601	0.0574317
-0.421329	0.0449639
-0.365062	0.0426295
-0.346501	0.0498871
-0.338673	0.0435124
-0.33372	0.0443952
-0.364263	0.0504072
-0.374855	0.0444159
-0.370422	0.0492041
-0.403421	0.0443287
-0.317842	0.0511303
-0.26805	0.0624563
-0.355603	0.0544316
-0.337367	0.0465524
-0.353758	0.0453305
-0.396077	0.0594361
-0.325242	0.0688085
-0.316396	0.0536651
-0.331237	0.0505988
-0.318476	0.0602838
-0.329623	0.0566
-0.350183	0.047703
-0.378912	0.0691861
-0.400236	0.0490913
-0.344064	0.0578773
-0.325739	0.0495404
-0.313338	0.0550277
-0.337078	0.056108
-0.357433	0.0418804
-0.36908	0.0458052
-0.354667	0.0501422
-0.340488	0.0617733
-0.364959	0.0513419
-0.331636	0.0573635
-0.293297	0.0714059
-0.331458	0.0532609
-0.299977	0.0520974
-0.3602	0.0479455
-0.369978	0.0483481
-0.363906	0.0436665
-0.342998	0.0393636
-0.418887	0.0414026
-0.491208	0.0375305
-0.417305	0.045767
-0.417434	0.0446906
-0.397538	0.0441751
-0.428363	0.0409371
-0.359532	0.0553572
-0.458991	0.0520214
-0.425378	0.0498231
-0.443293	0.0459891
-0.438829	0.0457296
-0.460121	0.0428011
-0.488386	0.0540436
-0.404137	0.0515518
-0.358896	0.0547805
-0.411339	0.0525352
-0.490016	0.0524671
-0.362806	0.0501039
-0.408944	0.0680093
-0.446982	0.0649192
-0.416281	0.0472658
-0.440224	0.0621695
-0.479275	0.0673794
-0.405308	0.0452921
-0.392041	0.0441691
-0.413652	0.0545028
-0.374038	0.0694973
-0.421197	0.0514435
-0.346171	0.0531665
-0.386422	0.0534171
-0.418461	0.0559718
-0.387444	0.0560461
-0.431401	0.0453603
-0.415465	0.0505464
-0.409	0.0645818
-0.396489	0.0526334
-0.384419	0.0463683
-0.401947	0.0453482
-0.447648	0.0542284
-0.478431	0.0615839
-0.442024	0.0786261
-0.441753	0.0919607
-0.432596	0.0660012
-0.381589	0.0474009
-0.344068	0.0446219
-0.349665	0.0471448
-0.391532	0.0555028
-0.369422	0.0524415
-0.498956	0.0530401
-0.513169	0.0476879
-0.394392	0.059543
-0.374792	0.05971
-0.370669	0.0523649
-0.382369	0.0553522
-0.390572	0.0610519
-0.411543	0.0593878
-0.444478	0.0663648
-0.425717	0.039885
-0.444269	0.0409855
-0.470006	0.0467081
-0.546154	0.0411889
-0.4786	0.055394
-0.455365	0.0455444
-0.436544	0.0482165
-0.436227	0.0413466
-0.448351	0.0445259
-0.385193	0.0620983
-0.392123	0.073939
-0.449309	0.0630215
-0.466681	0.0553472
-0.404671	0.053555
-0.451851	0.0587589
-0.41895	0.0664787
-0.353625	0.0587114
-0.40098	0.0483233
-0.405631	0.045969
-0.438093	0.0613214
-0.441147	0.0526774
-0.42283	0.06953
-0.474225	0.0528999
-0.378936	0.0555723
-0.37405	0.0687124
-0.354153	0.0517093
-0.386472	0.0501387
-0.381402	0.0489811
-0.385442	0.0477771
-0.40581	0.0519988
-0.404589	0.0606742
-0.375688	0.0555416
-0.352916	0.055291
-0.333835	0.048741
-0.410274	0.0545651
-0.421118	0.0464421
-0.325091	0.0568281
-0.327011	0.0623476
-0.318314	0.0560334
-0.381093	0.0575746
-0.374362	0.0707043
-0.422127	0.0487579
-0.369915	0.0495676
-0.396683	0.0489489
-0.378426	0.0601291
-0.380444	0.0596197
-0.385084	0.0427747
-0.449169	0.050832
-0.447065	0.0426666
-0.423132	0.0450924
-0.396973	0.0546816
-0.431745	0.0552485
-0.437723	0.066793
-0.409396	0.0474724
-0.38313	0.0637183
-0.324097	0.0717261
-0.356235	0.0612619
-0.418116	0.061188
-0.369303	0.0478486
-0.410158	0.0564204
-0.365629	0.0656413
-0.378358	0.0562302
-0.392296	0.0480275
-0.330445	0.0563297
-0.342757	0.0641519
-0.386881	0.0770119
-0.451408	0.0624346
-0.490489	0.046552
-0.451407	0.0514068
-0.535278	0.0515052
-0.583701	0.0452697
-0.460697	0.0492371
-0.479568	0.0484958
-0.429894	0.0608489
-0.435486	0.0459732
-0.407139	0.0591164
-0.428045	0.0527885
-0.362918	0.0643718
-0.483411	0.0466112
-0.382057	0.0454237
-0.422733	0.0510168
-0.395768	0.0465362
-0.388345	0.0531252
-0.388834	0.0473177
-0.353873	0.0621726
-0.304118	0.0882062
-0.339591	0.0532122
-0.348142	0.0435892
-0.308405	0.0529243
-0.315932	0.0575934
-0.469925	0.0448481
-0.445177	0.04066
-0.438729	0.0547615
-0.431073	0.043894
-0.412165	0.040651
-0.422264	0.0483894
-0.394438	0.0577329
-0.379046	0.0552028
-0.335947	0.0489517
-0.357497	0.0510655
-0.331878	0.0431909
-0.351253	0.0543854
-0.394042	0.0514072
-0.521753	0.0430034
-0.445564	0.0615971
-0.348032	0.0594622
-0.365273	0.0433955
-0.333487	0.0554056
-0.341383	0.0536762
-0.288155	0.054156
-0.372369	0.0513441
-0.376621	0.053961
-0.387823	0.0428675
-0.318117	0.0433812
-0.339094	0.0494855
-0.406742	0.035694
-0.404937	0.0426038
-0.345119	0.0473618
-0.435544	0.0400674
-0.516175	0.0516912
-0.492329	0.0531028
-0.320619	0.0647709
-0.356769	0.0471617
-0.409465	0.0434797
-0.423869	0.0427291
-0.337083	0.0502288
-0.391539	0.0462151
-0.382251	0.0673821
-0.368663	0.0578637
-0.416514	0.0459489
-0.462471	0.0621455
-0.425824	0.0689202
-0.457876	0.0689942
-0.442089	0.0588172
-0.423388	0.0410562
-0.406382	0.0665539
-0.442581	0.0446554
-0.429256	0.0465954
-0.444662	0.0517818
-0.408115	0.0547266
-0.409404	0.0496805
-0.483783	0.0531308
-0.42394	0.0463314
-0.443903	0.0676997
-0.436806	0.0612634
-0.462682	0.0402117
-0.46058	0.0405578
-0.426615	0.0446641
-0.394087	0.0429511
-0.36589	0.0554821
-0.445427	0.0483859
-0.354663	0.0636925
-0.368561	0.0587807
-0.434763	0.0578556
-0.491813	0.0531344
-0.41648	0.0422219
-0.391192	0.0462865
-0.408371	0.0551948
-0.360113	0.0656714
-0.360468	0.0431678
-0.408782	0.0629817
-0.437616	0.0602979
-0.40002	0.0589348
-0.427772	0.0602091
-0.416434	0.049587
-0.419555	0.0545492
-0.411786	0.0586143
-0.390471	0.0548687
-0.362901	0.0497205
-0.395441	0.0523488
-0.387974	0.0611622
-0.350692	0.0566716
-0.353745	0.0490727
-0.300305	0.0554996
-0.377951	0.0510352
-0.354783	0.0681564
-0.392291	0.0615242
-0.416664	0.0471197
-0.392555	0.03888
-0.412656	0.0384952
-0.46146	0.0378973
-0.416216	0.0446441
-0.382274	0.0417517
-0.478704	0.0414064
-0.40245	0.0595308
-0.399289	0.0473322
-0.428753	0.0490851
-0.422146	0.0399419
-0.39847	0.0627424
-0.428597	0.0512963
-0.40322	0.0539474
-0.33808	0.0598394
-0.306871	0.0671029
-0.353166	0.0492292
-0.399315	0.0542482
-0.320822	0.0533564
-0.307497	0.0577205
-0.338927	0.0609514
-0.39006	0.0538888
-0.364049	0.0664928
-0.33599	0.0529486
-0.33704	0.0681395
-0.36732	0.0507042
-0.500809	0.0524697
-0.405012	0.055716
-0.410662	0.0484578
-0.404343	0.0499766
-0.388392	0.0600531
-0.428051	0.0501844
-0.421814	0.0424046
-0.421004	0.0415681
-0.395632	0.0471128
-0.367441	0.0530031
-0.374223	0.046461
-0.415304	0.0560866
-0.428559	0.0549773
-0.341612	0.0509282
-0.353994	0.0573037
-0.381308	0.0483807
-0.362813	0.0577265
-0.351997	0.0543767
-0.376478	0.0559326
-0.354237	0.0624219
-0.383233	0.0578143
-0.382869	0.045294
-0.354678	0.0526708
-0.330741	0.0465826
-0.315452	0.0630628
-0.28516	0.0734938
-0.352643	0.0475801
-0.381198	0.0407282
-0.403138	0.0427341
-0.459568	0.0487315
-0.403757	0.0515034
-0.367285	0.0601039
-0.314905	0.053944
-0.302362	0.044274
-0.297034	0.0638505
-0.378601	0.0613266
-0.402761	0.0516017
-0.470132	0.0476049
-0.512539	0.0568299
-0.472116	0.0406791
-0.543812	0.0414707
-0.484489	0.041403
-0.530856	0.0398217
-0.484049	0.0484588
-0.424393	0.0617977
-0.42291	0.0499621
-0.448941	0.0520064
-0.492345	0.0499809
-0.424052	0.0508197
-0.43889	0.0534636
-0.436017	0.0625669
-0.446992	0.0449626
-0.433795	0.0481139
-0.371675	0.0437843
-0.400993	0.0424435
-0.292882	0.0605587
-0.286438	0.0644834
-0.356607	0.0506726
-0.360141	0.054372
-0.313148	0.06564
-0.392005	0.0625026
-0.409933	0.0675512
-0.326787	0.0553405
-0.377108	0.0546171
-0.34659	0.0748105
-0.408728	0.0621513
-0.37271	0.0546688
-0.39713	0.0568458
-0.41035	0.0401807
-0.330811	0.0566852
-0.388485	0.0532263
-0.348686	0.0515618
-0.366261	0.0510647
-0.401259	0.0451024
-0.360962	0.042496
-0.392581	0.0531442
-0.406522	0.0501479
-0.385339	0.0640219
-0.456459	0.045886
-0.40802	0.040694
-0.412182	0.0522609
-0.384218	0.0486236
-0.308846	0.0706678
-0.369263	0.0533336
-0.338568	0.0536029
-0.321723	0.0626875
-0.289146	0.0657677
-0.386287	0.0637345
-0.388226	0.0663606
-0.409749	0.0450232
-0.428122	0.0465436
-0.405477	0.0517471
-0.432478	0.0400272
-0.483493	0.0512311
-0.452566	0.0555975
-0.394227	0.0423601
-0.406451	0.049207
-0.422274	0.0450813
-0.429124	0.0497762
-0.383701	0.0441957
-0.364643	0.0500149
-0.39979	0.045733
-0.359401	0.058549
-0.376077	0.0575338
-0.401802	0.0650241
-0.41928	0.0568276
-0.408191	0.0523974
-0.418212	0.0533794
-0.400324	0.0578309
-0.383176	0.0577771
-0.298258	0.0476536
-0.381024	0.0564098
-0.382957	0.0497256
-0.440121	0.0535001
-0.385834	0.0501347
-0.387131	0.0422008
-0.397109	0.0388576
-0.395924	0.0386379
-0.388932	0.0445642
-0.469105	0.0384564
-0.446821	0.0555273
-0.423014	0.060717
-0.412737	0.0630062
-0.390376	0.0527897
-0.382839	0.0529884
-0.392155	0.061745
-0.404901	0.0602991
-0.422635	0.0626131
-0.448625	0.0490548
-0.442502	0.0468489
-0.370154	0.0570023
-0.370311	0.0667921
-0.354181	0.0660452
-0.437542	0.0487641
-0.376304	0.0426821
-0.347128	0.0502867
-0.349792	0.0575527
-0.356764	0.0517836
-0.318719	0.054394
-0.336504	0.0420919
-0.345878	0.0439715
-0.37674	0.050172
-0.399705	0.0673429
-0.421001	0.0628547
-0.415131	0.0468217
-0.442857	0.0479628
-0.368704	0.05769
-0.373913	0.0612925
-0.378812	0.0431553
-0.39615	0.053596
-0.430291	0.0484301
-0.428749	0.057978
-0.439396	0.0436793
-0.424723	0.0535417
-0.379962	0.0601427
-0.287964	0.0707077
-0.284129	0.0728495
-0.328408	0.0576634
-0.335063	0.0568795
-0.378633	0.0399359
-0.385565	0.0436178
-0.34645	0.043574
-0.315386	0.0517458
-0.354336	0.0517632
-0.324196	0.0592806
-0.31141	0.0562868
-0.292728	0.0464008
-0.288534	0.0473855
-0.340704	0.0506211
-0.351644	0.0430924
-0.306791	0.071276
-0.291447	0.06626
-0.412607	0.0411185
-0.429983	0.0516887
-0.367237	0.0498992
-0.389843	0.0420997
-0.366347	0.0446165
-0.348225	0.0534902
-0.323955	0.0526807
-0.412688	0.0564478
-0.422023	0.0597861
-0.415636	0.0524867
-0.465232	0.0523795
-0.397845	0.0546504
-0.350072	0.066267
-0.33559	0.0470514
-0.377802	0.0443775
-0.374988	0.049516
-0.39651	0.0539051
-0.393771	0.0530378
-0.346748	0.0696284
-0.447637	0.0438825
-0.454507	0.0444574
-0.445911	0.0541592
-0.423389	0.0555229
-0.479535	0.0559095
-0.46159	0.0640575
-0.429473	0.0587968
-0.460624	0.0575605
-0.408346	0.0707498
-0.36878	0.0639004
-0.354949	0.0493067
-0.368935	0.056505
-0.348431	0.0589414
-0.371377	0.0559031
-0.376219	0.0639075
-0.402791	0.0564563
-0.431663	0.0480111
-0.432395	0.0476372
-0.439367	0.0483265
-0.367286	0.0555671
-0.332503	0.0562596
-0.336875	0.0427826
-0.373083	0.0506079
-0.368021	0.0456656
-0.30168	0.0510584
-0.321964	0.0548122
-0.314955	0.0513601
-0.397467	0.0490016
-0.371453	0.0461746
-0.362713	0.0454002
-0.347038	0.0496016
-0.330996	0.0456958
-0.400767	0.0417377
-0.395069	0.0469794
-0.371982	0.0530519
-0.415031	0.0463287
-0.396834	0.05349
-0.470596	0.0472975
-0.560127	0.0421038
-0.465612	0.0564897
-0.499464	0.0553153
-0.449098	0.0549897
-0.479039	0.0377714
-0.450294	0.0509612
-0.440483	0.0482068
-0.443507	0.0510133
-0.465195	0.0519488
-0.408632	0.0509607
-0.401527	0.0543052
-0.390014	0.064285
-0.354865	0.0878587
-0.343503	0.0723227
-0.392322	0.0535798
-0.414394	0.052821
-0.476598	0.0405536
-0.472859	0.0437837
-0.429615	0.0444703
-0.453403	0.0417241
-0.487194	0.0387322
-0.471445	0.0485702
-0.512556	0.0433575
-0.483147	0.0357881
-0.410695	0.0493068
-0.403671	0.0573929
-0.407599	0.0571553
-0.412957	0.061243
-0.357259	0.0665983
-0.315788	0.0567977
-0.334757	0.0640024
-0.383225	0.0754807
-0.382289	0.0651974
-0.417878	0.0610834
-0.343871	0.0498752
-0.332712	0.0498805
-0.316177	0.0491909
-0.300271	0.0611017
-0.344827	0.0641829
-0.360075	0.0646097
-0.447914	0.0500122
-0.431334	0.0403222
-0.394178	0.051878
-0.383565	0.058883
-0.379915	0.0507748
-0.379282	0.0564334
-0.428198	0.0444172
-0.346441	0.0504463
-0.370824	0.0532812
-0.374516	0.0635062
-0.354222	0.059663
-0.349507	0.0547392
-0.378601	0.0555146
-0.374424	0.0505554
-0.393907	0.0503699
-0.310848	0.0539707
-0.341145	0.0422012
-0.271406	0.0596246
-0.326228	0.0495606
-0.309091	0.0633376
-0.318459	0.0499999
-0.309786	0.0599709
-0.333836	0.0537012
-0.305215	0.043057
-0.324502	0.0517876
-0.343984	0.051895
-0.427925	0.047117
-0.407909	0.0494912
-0.430244	0.058691
-0.3972	0.0472416
-0.363649	0.0464039
-0.449649	0.0424073
-0.399028	0.0574421
-0.484625	0.0482425
-0.556436	0.0504038
-0.503007	0.0437316
-0.417724	0.0504703
-0.393002	0.0590741
