-7.64365	7.0516
-7.5258	7.66035
-7.53419	7.64405
-7.53803	7.64776
-7.6475	7.04257
-7.65282	7.02112
-7.60153	7.2954
-7.64722	7.01795
-7.56716	7.47248
-7.5566	7.52944
-7.52828	7.6942
-7.60687	7.24902
-7.61391	7.18758
-7.60559	7.22661
-7.68345	6.803
-7.59319	7.29712
-7.65266	6.95772
-7.66207	6.89829
-7.7129	6.62409
-7.68827	6.79904
-7.68607	6.79181
-7.64289	7.02372
-7.62321	7.15104
-7.62049	7.17707
-7.62611	7.11688
-7.64901	6.99025
-7.67333	6.8147
-7.67598	6.81606
-7.62998	7.07319
-7.60858	7.20048
-7.64011	7.04708
-7.64794	7.00985
-7.58335	7.35082
-7.56471	7.43285
-7.56219	7.47503
-7.55278	7.51563
-7.55965	7.48585
-7.51455	7.77679
-7.53878	7.62045
-7.49338	7.88447
-7.522	7.70842
-7.5713	7.4307
-7.58241	7.38192
-7.60678	7.21644
-7.6342	7.06949
-7.61007	7.19781
-7.60433	7.2221
-7.57581	7.39738
-7.59134	7.30808
-7.58568	7.34794
-7.65284	6.97147
-7.59876	7.24945
-7.53706	7.58332
-7.65726	6.93103
-7.68742	6.76708
-7.65602	6.95043
-7.6547	6.95697
-7.66284	6.92761
-7.65314	6.94583
-7.6474	6.95307
-7.67508	6.81926
-7.72874	6.54329
-7.64797	6.99706
-7.57826	7.39274
-7.56571	7.48837
-7.54096	7.6186
-7.64344	7.03957
-7.62492	7.16961
-7.61387	7.224
-7.66594	6.92068
-7.71919	6.63537
-7.72155	6.63379
-7.70538	6.72658
-7.6984	6.76405
-7.69542	6.77974
-7.69346	6.80105
-7.72181	6.62189
-7.79352	6.23338
-7.69812	6.72824
-7.66052	6.93827
-7.69989	6.72458
-7.6842	6.836
-7.61744	7.18742
-7.66414	6.91126
-7.69772	6.69148
-7.76523	6.29932
-7.78595	6.19997
-7.69794	6.71698
-7.67824	6.81256
-7.68213	6.80857
-7.71097	6.6592
-7.72061	6.62545
-7.74807	6.46991
-7.72975	6.53534
-7.63966	7.05613
-7.68683	6.79319
-7.62895	7.1223
-7.67221	6.87218
-7.68465	6.81713
-7.64253	7.00656
-7.64927	6.96604
-7.70021	6.71404
-7.70319	6.68155
-7.76557	6.33426
-7.82718	5.99292
-7.80705	6.12227
-7.76824	6.33327
-7.82088	6.04789
-7.80657	6.11589
-7.64638	6.98306
-7.66162	6.93778
-7.6412	7.00525
-7.58787	7.31111
-7.65967	6.91048
-7.67202	6.83715
-7.76047	6.38602
-7.74039	6.51914
-7.80192	6.16658
-7.77508	6.31941
-7.71327	6.6843
-7.69985	6.72473
-7.71504	6.63688
-7.70691	6.69109
-7.71872	6.64587
-7.68422	6.84343
-7.71685	6.66946
-7.69637	6.79744
-7.67147	6.90457
-7.61816	7.19847
-7.54275	7.56231
-7.55156	7.50218
-7.53309	7.62442
-7.56042	7.51073
-7.543	7.57397
-7.56479	7.45889
-7.52133	7.71293
-7.57502	7.40312
-7.47764	7.94876
-7.56677	7.45713
-7.52803	7.68898
-7.57779	7.43327
-7.59816	7.29958
-7.58917	7.38328
-7.54783	7.58317
-7.55033	7.58362
-7.64659	6.99693
-7.57202	7.36402
-7.66523	6.87828
-7.61948	7.12198
-7.66109	6.89838
-7.68484	6.80617
-7.63016	7.11436
-7.56981	7.4053
-7.57985	7.35714
-7.60045	7.24102
-7.59974	7.26761
-7.53895	7.62226
-7.52605	7.69984
-7.58922	7.32919
-7.56721	7.42704
-7.56654	7.43928
-7.49886	7.78289
-7.47653	7.91942
-7.49181	7.83032
-7.51068	7.74122
-7.58246	7.3798
-7.57325	7.43296
-7.57266	7.4154
-7.6542	6.9769
-7.67741	6.82136
-7.72865	6.58734
-7.73927	6.51104
-7.73626	6.5229
-7.72127	6.57049
-7.72887	6.51436
-7.77485	6.27082
-7.72369	6.5726
-7.56048	7.4761
-7.55932	7.47787
-7.5155	7.73352
-7.47863	7.9517
-7.50317	7.8085
-7.55474	7.52966
-7.5302	7.6734
-7.58018	7.38905
-7.58626	7.35697
-7.65019	7.03272
-7.60921	7.2365
-7.62349	7.18818
-7.61393	7.22153
-7.59925	7.29302
-7.68322	6.82793
-7.58528	7.34317
-7.57289	7.37662
-7.56235	7.44416
-7.52383	7.65676
-7.62103	7.15955
-7.5843	7.37737
-7.67404	6.88239
-7.61766	7.19389
-7.56859	7.45854
-7.63677	7.09258
-7.64664	7.05492
-7.53133	7.69745
-7.47612	8.0037
-7.54979	7.59722
-7.52999	7.68499
-7.5712	7.45607
-7.52377	7.69186
-7.47276	7.98147
-7.49429	7.89398
-7.44644	8.15818
-7.47958	7.92821
-7.50234	7.76937
-7.51556	7.70592
-7.44366	8.14005
-7.40741	8.33034
-7.43927	8.14115
-7.37563	8.50755
-7.44506	8.15157
-7.47078	7.95875
-7.42414	8.21098
-7.37755	8.48683
-7.36095	8.57445
-7.4798	7.9047
-7.51206	7.72556
-7.53537	7.62505
-7.5298	7.6646
-7.58761	7.31981
-7.60646	7.20724
-7.51006	7.74722
-7.50354	7.7632
-7.51965	7.68816
-7.47784	7.91135
-7.54496	7.56886
-7.61292	7.19258
-7.68372	6.82219
-7.69517	6.73109
-7.62453	7.13314
-7.71012	6.65559
-7.60157	7.24745
-7.60388	7.22619
-7.58218	7.32258
-7.5011	7.75459
-7.51722	7.65327
-7.49252	7.83035
-7.47773	7.93435
-7.50271	7.82315
-7.57516	7.45151
-7.56882	7.50407
-7.56903	7.51977
-7.55835	7.55328
-7.51501	7.79517
-7.59206	7.30455
-7.63679	7.03976
-7.57957	7.3855
-7.54326	7.5734
-7.63643	7.06635
-7.59414	7.30007
-7.54627	7.53593
-7.607	7.21727
-7.59303	7.28514
-7.60415	7.23934
-7.61053	7.20656
-7.61758	7.20222
-7.57649	7.44562
-7.53065	7.70885
-7.54239	7.66662
-7.56994	7.49629
-7.59463	7.32765
-7.63724	7.0878
-7.62648	7.12598
-7.633	7.10283
-7.5254	7.67534
-7.65588	6.97203
-7.68383	6.82028
-7.69582	6.73009
-7.66133	6.91682
-7.6358	7.0518
-7.62816	7.10982
-7.69227	6.7163
-7.74724	6.4215
-7.65082	6.95603
-7.60361	7.25367
-7.62919	7.0867
-7.65522	6.95328
-7.68158	6.80966
-7.66516	6.90736
-7.64788	7.03543
-7.59817	7.28969
-7.61714	7.17817
-7.60369	7.23352
-7.46609	8.007
-7.43975	8.18274
-7.3767	8.49864
-7.32966	8.77091
-7.4366	8.21853
-7.4341	8.18973
-7.48069	7.9343
-7.49677	7.84709
-7.48068	7.88304
-7.4941	7.81971
-7.47229	7.96888
-7.42972	8.19636
-7.47225	7.97095
-7.45061	8.11114
-7.4545	8.09393
-7.491	7.89535
-7.46923	8.0333
-7.49985	7.88867
-7.53449	7.68308
-7.55586	7.5591
-7.5523	7.5446
-7.5062	7.77625
-7.63472	7.08714
-7.69368	6.75217
-7.63838	7.05518
-7.64989	7.01872
-7.61001	7.2467
-7.64461	7.04159
-7.5968	7.31542
-7.53629	7.64037
-7.59892	7.27207
-7.66848	6.91696
-7.62054	7.15327
-7.66223	6.8948
-7.63441	7.04147
-7.67964	6.81532
-7.68066	6.79327
-7.62798	7.12241
-7.59682	7.31393
-7.56796	7.47109
-7.58283	7.38061
-7.60963	7.24544
-7.67746	6.85657
-7.6042	7.25473
-7.5767	7.37007
-7.52972	7.63789
-7.54904	7.52564
-7.50752	7.79152
-7.54769	7.59115
-7.5271	7.69684
-7.54209	7.61069
-7.57541	7.40785
-7.59826	7.25154
-7.52272	7.66521
-7.57501	7.38714
-7.6089	7.21958
-7.67066	6.89896
-7.61914	7.15485
-7.61944	7.13061
-7.58816	7.2882
-7.59686	7.29017
-7.62105	7.10346
-7.67918	6.79961
-7.70611	6.66288
-7.71733	6.58104
-7.74906	6.44197
-7.71092	6.6538
-7.64759	7.02777
-7.67545	6.87941
-7.69901	6.74106
-7.58307	7.35823
-7.59885	7.27314
-7.6259	7.10254
-7.64171	7.00101
-7.61504	7.13579
-7.5731	7.39796
-7.59376	7.29773
-7.59394	7.31278
-7.59593	7.29955
-7.6105	7.17469
-7.61889	7.13288
-7.67394	6.8287
-7.64787	6.97924
-7.64975	6.95306
-7.67515	6.82044
-7.64646	7.01934
-7.59432	7.28642
-7.6568	6.96617
-7.58514	7.3779
-7.53636	7.63584
-7.44215	8.16582
-7.4891	7.88642
-7.53219	7.69624
-7.50336	7.81679
-7.47956	7.91288
-7.48332	7.86119
-7.49308	7.8026
-7.56464	7.41146
-7.52173	7.64942
-7.51242	7.74222
-7.5809	7.36597
-7.56277	7.4585
-7.53237	7.63027
-7.5114	7.74167
-7.4512	8.08695
-7.54494	7.53957
-7.5471	7.53484
-7.52516	7.63878
-7.56899	7.45355
-7.60286	7.27856
-7.58524	7.36403
-7.53329	7.67685
-7.50147	7.83811
-7.47187	8.01026
-7.4634	8.05761
-7.52914	7.66867
-7.4892	7.89429
-7.5838	7.32963
-7.52006	7.6296
-7.47703	7.88138
-7.59112	7.26221
-7.54157	7.52088
-7.62611	7.10867
-7.60108	7.27172
-7.57669	7.40906
-7.52643	7.66373
-7.5687	7.4322
-7.50619	7.76655
-7.51733	7.67813
-7.47967	7.88209
-7.49711	7.78388
-7.51797	7.68765
-7.5579	7.44119
-7.60187	7.19409
-7.62552	7.07144
-7.60618	7.18016
-7.61227	7.16455
-7.56803	7.44421
-7.56976	7.42069
-7.52565	7.6784
-7.53353	7.58404
-7.56477	7.39877
-7.56981	7.3761
-7.49819	7.77569
-7.45934	8.01197
-7.45686	8.04559
-7.5015	7.82475
-7.44721	8.09812
-7.46415	8.01468
-7.51356	7.74636
-7.56099	7.45542
-7.62503	7.09954
-7.64302	7.01747
-7.70731	6.64958
-7.66744	6.83842
-7.59658	7.29283
-7.57411	7.43364
-7.57983	7.39313
-7.55542	7.52019
-7.64708	7.01333
-7.61433	7.17995
-7.52871	7.65202
-7.55092	7.49492
-7.63611	7.02291
-7.73091	6.5049
-7.7344	6.48603
-7.6538	6.96577
-7.57312	7.44273
-7.53788	7.61645
-7.53392	7.60687
-7.55846	7.49479
-7.63853	7.03271
-7.66091	6.89285
-7.64739	7.01846
-7.69579	6.74313
-7.70443	6.69707
-7.70398	6.67711
-7.69642	6.7062
-7.64215	7.01068
-7.64268	7.01968
-7.62183	7.1067
-7.57114	7.37499
-7.6151	7.12126
-7.55141	7.48344
-7.56557	7.38265
-7.51659	7.68573
-7.63487	7.05552
-7.62128	7.13053
-7.50955	7.73327
-7.56396	7.4676
-7.4898	7.85882
-7.47215	7.95748
-7.47477	7.95065
-7.5271	7.64752
-7.45189	8.08374
-7.42043	8.24454
-7.35658	8.62016
-7.46721	8.01008
-7.50332	7.78706
-7.53921	7.63619
-7.54928	7.53529
-7.60349	7.23307
-7.58071	7.35334
-7.55791	7.46199
-7.46582	7.97174
-7.38535	8.3809
-7.39931	8.33967
-7.43573	8.15503
-7.52462	7.65805
-7.5235	7.6546
-7.54908	7.5284
-7.52899	7.65835
-7.57029	7.39263
-7.62682	7.05998
-7.57843	7.30998
-7.68053	6.80912
-7.67923	6.79811
-7.6467	6.95981
-7.56983	7.37047
-7.64089	7.01912
-7.66329	6.88601
-7.67349	6.8395
-7.62506	7.15134
-7.68428	6.8346
-7.63127	7.08914
-7.4975	7.79026
-7.52317	7.6652
-7.55091	7.51749
-7.58661	7.31224
-7.64879	6.94157
-7.66626	6.84423
-7.63556	7.02301
-7.59516	7.25629
-7.56341	7.46071
-7.56745	7.397
-7.60789	7.18331
-7.57527	7.3576
-7.65336	6.929
-7.66352	6.8866
-7.62526	7.06741
-7.64472	6.97228
-7.62975	7.07218
-7.63505	7.0698
-7.57075	7.41577
-7.49281	7.86976
-7.48505	7.90845
-7.49751	7.83041
-7.55933	7.51322
-7.58569	7.39328
-7.59314	7.32261
-7.59319	7.31977
-7.50132	7.87367
-7.38253	8.49829
-7.45438	8.07765
-7.54045	7.62236
-7.60135	7.27152
-7.58181	7.3735
-7.56559	7.44007
-7.54702	7.56618
-7.49699	7.8589
-7.57945	7.35663
-7.57097	7.37865
-7.47244	7.90396
-7.44778	8.02952
-7.56409	7.44084
-7.42937	8.18404
-7.54083	7.58717
-7.53167	7.62665
-7.44415	8.12896
-7.49809	7.82202
-7.47703	7.93026
-7.5551	7.53701
-7.63555	7.09234
-7.55508	7.57235
-7.50828	7.82188
-7.59608	7.32041
-7.59088	7.32991
-7.61652	7.18596
-7.66175	6.92871
-7.64339	7.05246
-7.67363	6.85803
-7.65378	6.92176
-7.62231	7.13398
-7.62787	7.08248
-7.61901	7.14263
-7.61729	7.16676
-7.5706	7.43103
-7.61375	7.15094
-7.66376	6.87461
-7.65247	6.94515
-7.564	7.43935
-7.58038	7.37358
-7.58473	7.33966
-7.60638	7.22098
-7.57931	7.33234
-7.50793	7.73264
-7.53896	7.57016
-7.51589	7.71063
-7.55468	7.54866
-7.59838	7.30651
-7.53922	7.64515
-7.61172	7.21842
-7.6038	7.25382
-7.5888	7.3167
-7.56201	7.50241
-7.63285	7.1078
-7.6934	6.76962
-7.69258	6.77025
-7.67348	6.87305
-7.61532	7.23607
-7.6053	7.29363
-7.61851	7.22645
-7.66425	6.9078
-7.64302	7.03653
-7.68418	6.79334
-7.68427	6.79896
-7.72052	6.60761
-7.72841	6.58123
-7.85471	5.88255
-7.75232	6.46539
-7.65057	6.99231
-7.61714	7.18754
-7.65119	6.98407
-7.58897	7.34168
-7.59515	7.28225
-7.5817	7.37896
-7.58831	7.31698
-7.59482	7.30133
-7.49838	7.842
-7.5514	7.54694
-7.52933	7.66987
-7.60765	7.23442
-7.54558	7.5492
-7.53673	7.60332
-7.55367	7.50604
-7.60954	7.20727
-7.59188	7.32776
-7.63334	7.06951
-7.63191	7.08869
-7.61372	7.17316
-7.59358	7.27966
-7.5259	7.65753
-7.54379	7.56516
-7.58678	7.34405
-7.53953	7.5843
-7.47868	7.92268
-7.45696	8.02558
-7.56714	7.416
-7.61629	7.14983
-7.61488	7.16272
-7.61269	7.15915
-7.59198	7.27982
-7.66121	6.91244
-7.62296	7.1236
-7.60131	7.1692
-7.60922	7.14584
-7.59489	7.19975
-7.56809	7.35724
-7.60231	7.17668
-7.69462	6.65926
-7.67457	6.78951
-7.7266	6.53106
-7.64242	6.98974
-7.61904	7.11451
-7.62724	7.0719
-7.67242	6.85679
-7.58958	7.29617
-7.56137	7.44686
-7.59875	7.26969
-7.55991	7.50352
-7.58973	7.37685
-7.57829	7.42202
-7.5179	7.77649
-7.63055	7.10963
-7.66222	6.92937
-7.58601	7.33086
-7.5807	7.36815
-7.7055	6.67166
-7.70173	6.69038
-7.66463	6.92556
-7.61947	7.14115
-7.72228	6.57073
-7.69881	6.77895
-7.77586	6.33053
-7.78203	6.26943
-7.7315	6.53765
-7.73009	6.54596
-7.77041	6.31924
-7.73876	6.50719
-7.76076	6.38779
-7.74742	6.46408
-7.76032	6.37926
-7.74464	6.45366
-7.74403	6.44008
-7.71788	6.59591
-7.66871	6.90682
-7.6321	7.10107
-7.62626	7.11913
-7.64864	6.97689
-7.66033	6.93345
-7.67339	6.85487
-7.66072	6.9273
-7.63026	7.11998
-7.62431	7.15944
-7.61507	7.17145
-7.58622	7.32762
-7.63876	7.01449
-7.69696	6.6933
-7.72214	6.57067
-7.65692	6.93355
-7.71557	6.59317
-7.70665	6.63645
-7.5814	7.33471
-7.59819	7.24254
-7.55233	7.51849
-7.56534	7.42839
-7.47187	7.96395
-7.4885	7.83088
-7.48064	7.84827
-7.48041	7.85254
-7.47561	7.90541
-7.52478	7.64045
-7.52749	7.62075
-7.50321	7.7716
-7.51576	7.68184
-7.50819	7.71348
-7.40656	8.27812
-7.49348	7.81415
-7.5586	7.43593
-7.57633	7.35832
-7.5822	7.35124
-7.60637	7.22339
-7.60089	7.26713
-7.5081	7.77119
-7.50161	7.79118
-7.59508	7.25477
-7.67155	6.80248
-7.70485	6.62885
-7.65444	6.92409
-7.61423	7.13146
-7.65643	6.92216
-7.65932	6.91134
-7.60302	7.25246
-7.59547	7.28311
-7.66678	6.91714
-7.66397	6.95883
-7.62473	7.17777
-7.7058	6.71619
-7.70174	6.70521
-7.58646	7.3878
-7.61979	7.20368
-7.70577	6.7167
-7.76456	6.38382
-7.68994	6.80599
-7.59734	7.29975
-7.60494	7.27577
-7.57446	7.4046
-7.63883	7.04094
-7.62503	7.08609
-7.7118	6.59017
-7.7194	6.54046
-7.63075	7.0284
-7.58621	7.29651
-7.64013	7.01146
-7.63414	7.01055
-7.64302	6.95339
-7.59093	7.26224
-7.57474	7.3531
-7.51952	7.66676
-7.52053	7.66898
-7.58886	7.28039
-7.67202	6.83156
-7.76701	6.3065
-7.76655	6.31638
-7.70221	6.68918
-7.65726	6.95052
-7.64482	7.01561
-7.63521	7.07673
-7.63211	7.10172
-7.61632	7.19234
-7.56234	7.50225
-7.56838	7.43759
-7.52323	7.69673
-7.51575	7.73628
-7.5131	7.77897
-7.43285	8.20305
-7.49784	7.8359
-7.46907	8.01596
-7.48748	7.90449
-7.46587	7.98439
-7.58893	7.30505
-7.65359	6.97208
-7.6047	7.27349
-7.55927	7.52897
-7.62889	7.11538
-7.64083	7.05396
-7.62354	7.16344
-7.54655	7.60384
-7.58623	7.35169
-7.54147	7.61953
-7.62341	7.14431
-7.65113	7.00055
-7.67309	6.87311
-7.56036	7.5263
-7.52333	7.72262
-7.51631	7.72906
-7.48798	7.87422
-7.51223	7.78107
-7.4199	8.30466
-7.45848	8.08659
-7.45518	8.07974
-7.48245	7.94354
-7.50782	7.8236
-7.53227	7.67608
-7.53579	7.66389
-7.60496	7.26503
-7.63834	7.05423
-7.66076	6.93792
-7.65597	6.93697
-7.60309	7.23692
-7.58629	7.34894
-7.48448	7.91185
-7.48771	7.90601
-7.52183	7.71286
-7.50967	7.82897
-7.51929	7.75445
-7.51623	7.76813
-7.46245	8.08984
-7.46664	8.05036
-7.42148	8.26669
-7.46736	8.00738
-7.51806	7.74196
-7.52281	7.75255
-7.52446	7.70545
-7.53707	7.63865
-7.53981	7.60929
-7.53497	7.64236
-7.60967	7.21728
-7.46071	8.03446
-7.42761	8.2385
-7.40059	8.3935
-7.42929	8.21163
-7.42871	8.22002
-7.52996	7.65977
-7.5867	7.36682
-7.5706	7.43517
-7.56643	7.44432
-7.47934	7.9082
-7.46991	7.96643
-7.50214	7.7786
-7.42177	8.22453
-7.50402	7.79037
-7.51502	7.69649
-7.51981	7.68708
-7.44038	8.102
-7.41638	8.27106
-7.48693	7.91271
-7.41975	8.29133
-7.37812	8.4967
-7.36082	8.61274
-7.33959	8.71721
-7.3702	8.51065
-7.42468	8.18555
-7.48462	7.85144
-7.36257	8.52495
-7.35276	8.5921
-7.38701	8.37796
-7.36942	8.49029
-7.47232	7.933
-7.52692	7.60933
-7.45111	8.05402
-7.50454	7.72226
-7.51656	7.65363
-7.50089	7.76241
-7.46339	8.00211
-7.49391	7.82044
-7.51343	7.72806
-7.47631	7.92101
-7.52933	7.6299
-7.54154	7.55365
-7.50692	7.71615
-7.48181	7.86153
-7.4867	7.82114
-7.55677	7.41203
-7.50777	7.70906
-7.54148	7.54591
-7.5358	7.60657
-7.53543	7.63461
-7.52668	7.64124
-7.52768	7.63364
-7.47314	7.9729
-7.51988	7.72721
-7.52031	7.7061
-7.56583	7.46512
-7.61262	7.17116
-7.54836	7.5035
-7.49127	7.83015
-7.44142	8.12522
-7.53639	7.60007
-7.50377	7.75242
-7.52456	7.63235
-7.52856	7.62044
-7.55926	7.43889
-7.56856	7.40559
-7.51879	7.68666
-7.49915	7.83466
-7.52612	7.70289
-7.52242	7.70552
-7.45744	8.06117
-7.48807	7.87162
-7.52478	7.64015
-7.63516	7.0258
-7.59106	7.28999
-7.72767	6.52901
-7.71147	6.64769
-7.72175	6.57572
-7.70317	6.67443
-7.6521	6.98684
-7.65143	7.00781
-7.62495	7.16081
-7.59794	7.29388
-7.56843	7.45583
-7.64963	6.97284
-7.56397	7.47703
-7.61416	7.1929
-7.58857	7.36528
-7.57228	7.44194
-7.59132	7.2977
-7.65907	6.92593
-7.63254	7.07958
-7.66689	6.90904
-7.6026	7.23989
-7.6286	7.0849
-7.59342	7.2798
-7.6296	7.06269
-7.66507	6.88863
-7.65172	6.95508
-7.71134	6.62818
-7.62906	7.07509
-7.635	7.08509
-7.64222	7.07058
-7.64092	7.04982
-7.59486	7.30441
-7.59493	7.2994
-7.61573	7.2032
-7.64191	7.0437
-7.69849	6.72981
-7.75875	6.41354
-7.75253	6.41843
-7.73079	6.54315
-7.74589	6.45502
-7.62296	7.1274
-7.63642	7.06339
-7.5937	7.28772
-7.55507	7.48492
-7.5764	7.35074
-7.56769	7.42491
-7.58059	7.35684
-7.66654	6.86813
-7.67846	6.81033
-7.69989	6.6522
-7.67102	6.87169
-7.70515	6.6692
-7.65185	6.94527
-7.61141	7.18952
-7.66235	6.89964
-7.63361	7.04712
-7.62196	7.13739
-7.62615	7.1144
-7.62975	7.07523
-7.6094	7.20173
-7.56435	7.45822
-7.65146	6.93854
-7.65354	6.93015
-7.63453	7.06511
-7.69823	6.7089
-7.68847	6.75341
-7.72535	6.56422
-7.66593	6.91583
-7.65182	6.98221
-7.66195	6.92672
-7.61338	7.1662
-7.60529	7.20963
-7.60447	7.23583
-7.65796	6.88575
-7.58963	7.29431
-7.57657	7.37975
-7.58595	7.30259
-7.47439	7.93847
-7.58501	7.31272
-7.61089	7.18301
-7.59217	7.29828
-7.64263	7.0159
-7.74012	6.43744
-7.71403	6.57988
-7.61723	7.12692
-7.60597	7.19417
-7.56718	7.40178
-7.57669	7.36637
-7.58736	7.36652
-7.58794	7.33488
-7.57349	7.41646
-7.52315	7.68028
-7.49588	7.83154
-7.55251	7.51344
-7.5224	7.65827
-7.50008	7.78926
-7.57406	7.36321
-7.60287	7.21061
-7.65646	6.9454
-7.61894	7.12245
-7.59918	7.23751
-7.59361	7.26723
-7.61506	7.15198
-7.59113	7.32557
-7.5813	7.41251
-7.60584	7.25318
-7.7144	6.65277
-7.68864	6.83244
-7.67192	6.90301
-7.65551	7.05919
-7.62074	7.17198
-7.63862	7.09622
-7.65773	6.99685
-7.63958	7.09149
-7.64665	7.08479
-7.62428	7.21167
-7.57405	7.49655
-7.57226	7.49304
-7.57354	7.48548
-7.66549	6.95728
-7.68146	6.89668
-7.6139	7.2406
-7.62917	7.15779
-7.61577	7.21822
-7.61551	7.19185
-7.66277	6.89789
-7.59572	7.2811
-7.66067	6.93672
-7.61082	7.21618
-7.58423	7.32449
-7.57865	7.35734
-7.59721	7.28917
-7.59809	7.26463
-7.68631	6.78333
-7.65314	6.96751
-7.67476	6.86331
-7.63472	7.04307
-7.58928	7.30952
-7.6627	6.92047
-7.68777	6.80092
-7.70233	6.74011
-7.60026	7.2676
-7.59566	7.28991
-7.69309	6.71958
-7.59322	7.26021
-7.63379	7.05456
-7.57789	7.42324
-7.59491	7.32261
-7.57937	7.3802
-7.59745	7.25525
-7.69062	6.75551
-7.68311	6.80733
-7.65738	6.92743
-7.63969	7.05394
-7.64703	6.99472
-7.66452	6.88022
-7.64993	6.97658
-7.62994	7.09788
-7.56715	7.44092
-7.57171	7.44335
-7.51164	7.74776
-7.53995	7.56971
-7.55225	7.52199
-7.54675	7.54441
-7.52452	7.68708
-7.54418	7.58487
-7.53281	7.60318
-7.50455	7.76143
-7.52722	7.66101
-7.49941	7.76225
-7.56329	7.43723
-7.58034	7.36146
-7.57107	7.40142
-7.6632	6.89509
-7.67806	6.82049
-7.60877	7.19936
-7.6344	7.07787
-7.63986	7.03003
-7.673	6.838
-7.6865	6.74271
-7.58326	7.31853
-7.55752	7.47649
-7.5608	7.45625
-7.63052	7.10305
-7.65079	6.98308
-7.60319	7.22755
-7.56576	7.4582
-7.53072	7.63823
-7.54581	7.56749
-7.51766	7.70832
-7.52724	7.67253
-7.56534	7.40616
-7.61828	7.1232
-7.7058	6.62876
-7.72268	6.53447
-7.79333	6.14617
-7.81849	6.03224
-7.75188	6.40732
-7.74517	6.4517
-7.72089	6.56149
-7.70454	6.66945
-7.84005	5.93167
-7.79496	6.20679
-7.83985	5.9513
-7.78494	6.21867
-7.73693	6.48905
-7.75822	6.36466
-7.76153	6.36524
-7.75417	6.39765
-7.7916	6.16067
-7.78442	6.20834
-7.73828	6.46224
-7.70189	6.65853
-7.80116	6.11278
-7.83289	5.9352
-7.7777	6.26381
-7.78286	6.25088
-7.82671	6.02878
-7.80048	6.18088
-7.73115	6.53449
-7.74875	6.42947
-7.70004	6.71672
-7.6321	7.09235
-7.69322	6.78398
-7.71516	6.64732
-7.73876	6.52012
-7.7568	6.39872
-7.68478	6.80413
-7.74957	6.44574
-7.71176	6.65439
-7.72664	6.5819
-7.76237	6.35545
-7.75286	6.40461
-7.70593	6.64161
-7.65902	6.90663
-7.66098	6.9065
-7.64586	7.01305
-7.6368	7.07876
-7.65913	6.93315
-7.65111	7.00479
-7.61887	7.20773
-7.61278	7.19801
-7.61157	7.19318
-7.56318	7.48837
-7.51384	7.75105
-7.50497	7.80609
-7.49522	7.84186
-7.48658	7.92119
-7.45371	8.11244
-7.50284	7.79695
-7.44699	8.10179
-7.44094	8.11583
-7.46068	8.01521
-7.46313	8.04414
-7.44359	8.10849
-7.58639	7.27906
-7.63708	7.00767
-7.66966	6.83058
-7.64867	6.97435
-7.68537	6.78665
-7.703	6.70791
-7.68524	6.78769
-7.68092	6.80929
-7.64688	6.97761
-7.64039	7.02404
-7.58819	7.32375
-7.58667	7.34356
-7.56779	7.47101
-7.54953	7.5561
-7.55716	7.4977
-7.56145	7.47566
-7.5663	7.45725
-7.53628	7.64372
-7.44776	8.13782
-7.44754	8.11414
