3671	9.38197
3672	9.38197
3673	9.38197
3674	9.38197
3675	9.38197
3676	9.38197
3677	9.38197
3678	9.38197
3679	9.38197
3680	9.38197
3681	9.38197
3682	9.38197
3683	9.38197
3684	9.38197
3685	9.38197
3686	9.38197
3687	9.38197
3688	9.38197
3689	9.38197
3690	9.38197
3691	9.38197
3692	9.38197
3693	9.38197
3694	9.38197
3695	9.41745
3696	9.38197
3697	9.56894
3698	9.56894
3699	9.56894
3700	11.0366
3701	12.3529
3702	12.3529
3703	11.3588
3704	11.3588
3705	10.6432
3706	10.6432
3707	10.6432
3708	10.6432
3709	10.6432
3710	10.5312
3711	10.5312
3712	10.5312
3713	10.5312
3714	10.5294
3715	10.5294
3716	10.5294
3717	10.3779
3718	10.3779
3719	10.3779
3720	10.3779
3721	10.3779
3722	10.3779
3723	10.3779
3724	10.3779
3725	10.3779
3726	10.3779
3727	10.3797
3728	10.3779
3729	10.3779
3730	10.3779
3731	10.3779
3732	10.3779
3733	10.3779
3734	10.3779
3735	10.4144
3736	10.4144
3737	10.3702
3738	10.3702
3739	10.3702
3740	10.3702
3741	10.3702
3742	10.3702
3743	10.3702
3744	10.3702
3745	10.3702
3746	10.3702
3747	10.3702
3748	10.3702
3749	10.3702
3750	10.3702
3751	10.3702
3752	10.3702
3753	10.3702
3754	10.3702
3755	10.3702
3756	10.3702
3757	10.3702
3758	10.3702
3759	10.3702
3760	10.3702
3761	10.3702
3762	10.3702
3763	10.3702
3764	10.3261
3765	10.2819
3766	10.2819
3767	10.2819
3768	10.2819
3769	10.2819
3770	10.2819
3771	10.2819
3772	10.1788
3773	10.1788
3774	10.1788
3775	10.1788
3776	10.1788
3777	10.1788
3778	10.1788
3779	10.1788
3780	10.1788
3781	10.1788
3782	10.1788
3783	10.1788
3784	10.1788
3785	10.1788
3786	10.1788
3787	10.1788
3788	10.1788
3789	10.0667
3790	10.0667
3791	10.0667
3792	10.0667
3793	10.0667
3794	10.0667
3795	10.0667
3796	10.0667
3797	10.0667
3798	10.0667
3799	10.0667
3800	10.0667
3801	10.0667
3802	10.0667
3803	10.0667
3804	10.0667
3805	10.0667
3806	10.0667
3807	10.0667
3808	10.0667
3809	10.0667
3810	10.0667
3811	10.0667
3812	10.0667
3813	10.0667
3814	10.0667
3815	10.0667
3816	10.0667
3817	10.0667
3818	10.0667
3819	10.0667
3820	10.0667
3821	10.0667
3822	10.0667
3823	10.0667
3824	10.0667
3825	10.0667
3826	10.0667
3827	10.0667
3828	10.0667
3829	10.0667
3830	10.1949
3831	10.0667
3832	10.4645
3833	10.4645
3834	10.0667
3835	10.0667
3836	10.0667
3837	10.0667
3838	10.0667
3839	10.0667
3840	10.0667
3841	10.0667
3842	10.0667
3843	10.0667
3844	10.0667
3845	10.0667
3846	10.0667
3847	10.0667
3848	10.0667
3849	10.0667
3850	10.0667
3851	10.0667
3852	10.0667
3853	10.0667
3854	10.0667
3855	10.0667
3856	10.0667
3857	10.0667
3858	10.0667
3859	10.0667
3860	10.0667
3861	10.0667
3862	10.0667
3863	10.0667
3864	10.0667
3865	10.0667
3866	10.0667
3867	10.0667
3868	10.0667
3869	10.0667
3870	10.0667
3871	10.0667
3872	10.0667
3873	10.0667
3874	10.0667
3875	10.0667
3876	10.0667
3877	10.0667
3878	10.0667
3879	10.0667
3880	10.0667
3881	10.0667
3882	10.0667
3883	10.0667
3884	10.0667
3885	10.0667
3886	10.0667
3887	10.0667
3888	10.0667
3889	10.0667
3890	10.0667
3891	10.0667
3892	10.0667
3893	10.0667
3894	10.0667
3895	9.91474
3896	9.91474
3897	9.91474
3898	9.91474
3899	9.91474
3900	9.91474
3901	9.91474
3902	9.91474
3903	9.91474
3904	9.91474
3905	9.91474
3906	9.91474
3907	9.86821
3908	9.86821
3909	9.86821
3910	9.86821
3911	9.86821
3912	9.86821
3913	9.86821
3914	9.86821
3915	9.86821
3916	9.86821
3917	9.86821
3918	9.86821
3919	9.86821
3920	9.86821
3921	9.86821
3922	9.86821
3923	9.86821
3924	9.86821
3925	9.86821
3926	9.86821
3927	9.86821
3928	9.86821
3929	9.86821
3930	9.86821
3931	9.86821
3932	9.86821
3933	9.86821
3934	9.84413
3935	9.84413
3936	9.84413
3937	9.84413
3938	9.84413
3939	9.84413
3940	9.84413
3941	9.91883
3942	10.0813
3943	9.84413
3944	9.84413
3945	9.84413
3946	9.84413
3947	9.84413
3948	9.84413
3949	9.84413
3950	9.84413
3951	9.84413
3952	9.84413
3953	9.84413
3954	9.84413
3955	9.84413
3956	9.84413
3957	9.84413
3958	9.84413
3959	9.84413
3960	9.84413
3961	9.84413
3962	9.84413
3963	9.83448
3964	9.84413
3965	9.83448
3966	9.83448
3967	9.83448
3968	9.83448
3969	9.83448
3970	9.83448
3971	9.83448
3972	9.83448
3973	9.83448
3974	9.83448
3975	9.83448
3976	9.83448
3977	9.83448
3978	9.83448
3979	9.83448
3980	9.83448
3981	9.83448
3982	9.83448
3983	9.83448
3984	9.83448
3985	9.83448
3986	9.83448
3987	9.83448
3988	9.83448
3989	9.83448
3990	9.83448
3991	9.83448
3992	9.83448
3993	9.83448
3994	9.83448
3995	9.83448
3996	9.83448
3997	9.83448
3998	9.83448
3999	9.83448
4000	9.83448
