3659	13.502
3660	12.9011
3661	14.6117
3662	14.634
3663	13.4613
3664	12.4429
3665	12.1452
3666	11.8107
3667	10.8882
3668	10.6753
3669	10.4956
3670	10.434
3671	10.3641
3672	12.0842
3673	12.1783
3674	11.8812
3675	11.4094
3676	10.9082
3677	10.773
3678	10.4675
3679	10.2642
3680	10.2497
3681	10.2285
3682	10.2285
3683	10.2283
3684	10.2279
3685	11.914
3686	11.8759
3687	11.578
3688	11.1434
3689	10.6076
3690	12.2866
3691	11.4059
3692	10.8699
3693	10.4211
3694	10.2073
3695	10.2156
3696	10.204
3697	10.2268
3698	10.2008
3699	10.197
3700	10.195
3701	10.1934
3702	10.1899
3703	10.1882
3704	10.1853
3705	10.1766
3706	10.1039
3707	10.0554
3708	10.0192
3709	9.90996
3710	9.83273
3711	9.8033
3712	9.78067
3713	9.781
3714	9.78067
3715	9.84549
3716	9.82194
3717	9.80558
3718	9.78067
3719	11.6933
3720	11.1176
3721	10.4176
3722	9.96454
3723	9.91506
3724	9.83383
3725	9.78067
3726	9.78067
3727	11.6358
3728	11.1667
3729	11.2691
3730	10.7375
3731	10.1485
3732	9.75866
3733	9.75866
3734	9.75866
3735	9.75866
3736	9.75755
3737	9.83269
3738	9.73984
3739	9.73319
3740	9.71913
3741	9.7033
3742	9.7033
3743	9.7033
3744	9.7044
3745	9.70192
3746	9.6952
3747	9.6814
3748	9.66471
3749	9.65034
3750	9.64525
3751	9.65254
3752	9.68557
3753	9.65322
3754	9.63464
3755	9.63464
3756	9.64519
3757	9.68551
3758	9.63616
3759	9.63478
3760	9.68548
3761	9.67278
3762	9.63445
3763	9.68122
3764	9.63478
3765	9.63985
3766	9.63445
3767	9.63445
3768	9.63445
3769	9.63478
3770	9.63445
3771	9.63445
3772	9.63445
3773	9.63445
3774	9.63695
3775	9.63445
3776	11.7164
3777	12.028
3778	11.0481
3779	10.3297
3780	9.81896
3781	9.74511
3782	9.73384
3783	9.67014
3784	9.63892
3785	11.5284
3786	10.8887
3787	10.1287
3788	9.92116
3789	9.89921
3790	9.75727
3791	9.63445
3792	9.63445
3793	9.63445
3794	11.4651
3795	11.1375
3796	10.8699
3797	10.3756
3798	9.69528
3799	9.63445
3800	9.63445
3801	9.63445
3802	11.3884
3803	10.9112
3804	10.2852
3805	11.9538
3806	11.4961
3807	10.5594
3808	10.4535
3809	10.2236
3810	9.95451
3811	9.80568
3812	9.78377
3813	9.74232
3814	9.58765
3815	9.54541
3816	9.54541
3817	9.54541
3818	9.54541
3819	9.54541
3820	11.0408
3821	11.1284
3822	10.9774
3823	10.8207
3824	10.5489
3825	9.74076
3826	10.0336
3827	10.3098
3828	9.59124
3829	9.38327
3830	9.35663
3831	9.38344
3832	9.35427
3833	9.35427
3834	9.35427
3835	9.35427
3836	9.35427
3837	9.35427
3838	9.35427
3839	11.2924
3840	11.0272
3841	10.3415
3842	9.74479
3843	9.73979
3844	10.0077
3845	9.72926
3846	9.65271
3847	9.52726
3848	9.46353
3849	9.36245
3850	9.35446
3851	9.35427
3852	9.35899
3853	11.5868
3854	11.469
3855	11.2079
3856	10.3666
3857	9.98641
3858	9.8423
3859	9.77701
3860	9.44481
3861	9.43275
3862	9.41718
3863	9.39769
3864	9.35891
3865	9.35427
3866	9.35427
3867	9.35427
3868	9.35427
3869	9.35427
3870	9.35427
3871	11.2814
3872	10.5593
3873	10.165
3874	9.79972
3875	9.44916
3876	9.32998
3877	9.29598
3878	9.27331
3879	9.27331
3880	9.27331
3881	9.27331
3882	9.27331
3883	9.27331
3884	9.27331
3885	9.27331
3886	9.27331
3887	9.27331
3888	9.27331
3889	9.27331
3890	9.27331
3891	9.27331
3892	9.27331
3893	9.27331
3894	9.27331
3895	9.27331
3896	9.27331
3897	9.27331
3898	9.27331
3899	9.27331
3900	9.27331
3901	9.27331
3902	9.27331
3903	9.27331
3904	9.27331
3905	10.6689
3906	12.2788
3907	11.5931
3908	11.4598
3909	11.3048
3910	10.3157
3911	9.82153
3912	11.8238
3913	11.0997
3914	10.8524
3915	10.6242
3916	10.412
3917	9.70523
3918	10.0117
3919	12.0075
3920	11.327
3921	10.4631
3922	12.0978
3923	11.442
3924	10.641
3925	10.3907
3926	10.0169
3927	9.85802
3928	9.33057
3929	9.27772
3930	9.30228
3931	9.27442
3932	9.27331
3933	9.27331
3934	9.27331
3935	9.27331
3936	9.27331
3937	9.29238
3938	9.27331
3939	9.27331
3940	9.27331
3941	9.27331
3942	9.27331
3943	9.27331
3944	9.27331
3945	9.27331
3946	9.27331
3947	9.27331
3948	9.27645
3949	9.27331
3950	9.29479
3951	9.31024
3952	11.119
3953	10.6875
3954	11.9786
3955	11.3866
3956	10.8976
3957	10.1208
3958	9.75624
3959	11.6089
3960	11.2964
3961	11.1437
3962	13.0359
3963	12.8059
3964	11.927
3965	11.0405
3966	10.2869
3967	10.0097
3968	9.48397
3969	9.38513
3970	9.27463
3971	11.4348
3972	11.1331
3973	10.3595
3974	10.3459
3975	12.2467
3976	11.5343
3977	10.8395
3978	10.0705
3979	9.60704
3980	9.38803
3981	9.28263
3982	9.27331
3983	9.27331
3984	9.27331
3985	9.27645
3986	9.28967
3987	9.28819
3988	11.2231
3989	11.0715
3990	9.99451
3991	9.78493
3992	9.40314
3993	9.28811
3994	9.27331
3995	9.27331
3996	9.31307
3997	9.298
3998	9.27351
3999	9.27331
4000	9.28905
