3631	9.75175
3632	9.75175
3633	9.75175
3634	9.75175
3635	9.75175
3636	9.75175
3637	9.75175
3638	9.75175
3639	9.75175
3640	9.75175
3641	9.75947
3642	9.75175
3643	9.75175
3644	9.75175
3645	9.75175
3646	9.75175
3647	9.75175
3648	9.75175
3649	9.75175
3650	9.75175
3651	9.75175
3652	9.75175
3653	9.75175
3654	9.88164
3655	9.86047
3656	9.86047
3657	9.75175
3658	9.75175
3659	9.75175
3660	9.75175
3661	9.75175
3662	9.75175
3663	9.75175
3664	9.75175
3665	9.75175
3666	9.75175
3667	9.75175
3668	9.78723
3669	9.78723
3670	9.78723
3671	9.75175
3672	9.75175
3673	9.75175
3674	9.75175
3675	9.75175
3676	9.75175
3677	9.75175
3678	9.75175
3679	9.75175
3680	9.75175
3681	9.75175
3682	9.75175
3683	9.75175
3684	9.75175
3685	9.75175
3686	9.75175
3687	9.75175
3688	9.75175
3689	9.75175
3690	9.75175
3691	9.75175
3692	9.75175
3693	9.75175
3694	9.75175
3695	9.75175
3696	9.75175
3697	9.75175
3698	9.75175
3699	9.75175
3700	9.75175
3701	9.75175
3702	9.75175
3703	9.75175
3704	9.75175
3705	9.75175
3706	9.75175
3707	9.75175
3708	9.75175
3709	9.75175
3710	9.75175
3711	9.75175
3712	9.75175
3713	9.75175
3714	9.75175
3715	9.75175
3716	9.75175
3717	9.75175
3718	9.75175
3719	9.68614
3720	10.1558
3721	9.75175
3722	9.75175
3723	9.75175
3724	9.75175
3725	9.75175
3726	9.75175
3727	9.75175
3728	9.75175
3729	9.75175
3730	9.75175
3731	9.75175
3732	9.75175
3733	9.75175
3734	9.75175
3735	9.75175
3736	9.75175
3737	9.75175
3738	9.75175
3739	9.75175
3740	9.75175
3741	9.75175
3742	9.75175
3743	9.75175
3744	9.75175
3745	9.75175
3746	9.75175
3747	9.75175
3748	9.75175
3749	9.75175
3750	9.75175
3751	9.75175
3752	9.75175
3753	9.75175
3754	9.75175
3755	9.75175
3756	9.75175
3757	9.75175
3758	9.75175
3759	9.75175
3760	9.75175
3761	9.75175
3762	9.75175
3763	9.75175
3764	9.75175
3765	9.75175
3766	9.75175
3767	9.75175
3768	9.75175
3769	9.75175
3770	9.75175
3771	9.75175
3772	9.75175
3773	9.75175
3774	10.1907
3775	10.1907
3776	10.1907
3777	10.1907
3778	10.1907
3779	10.1907
3780	10.1907
3781	10.1907
3782	10.1907
3783	10.1907
3784	10.1907
3785	10.1907
3786	10.1907
3787	10.1907
3788	10.1907
3789	10.1907
3790	10.1907
3791	10.1907
3792	10.1907
3793	10.1907
3794	10.1907
3795	10.1907
3796	10.1907
3797	10.1907
3798	10.1907
3799	10.1907
3800	10.1907
3801	10.1907
3802	10.1907
3803	10.5234
3804	10.1907
3805	10.5619
3806	10.5234
3807	10.1907
3808	10.1907
3809	10.1907
3810	10.1907
3811	10.1907
3812	10.1543
3813	10.1543
3814	10.1543
3815	10.1543
3816	10.1543
3817	10.1543
3818	10.1543
3819	10.1543
3820	10.1543
3821	10.1543
3822	10.1543
3823	10.1543
3824	10.1543
3825	10.1543
3826	10.1543
3827	10.1543
3828	10.1543
3829	10.1543
3830	10.1543
3831	10.1543
3832	10.1543
3833	10.1543
3834	10.1543
3835	10.1543
3836	10.1543
3837	10.1543
3838	10.1543
3839	10.1543
3840	10.1543
3841	10.1543
3842	10.1543
3843	10.1543
3844	10.1543
3845	10.1543
3846	10.1543
3847	10.1543
3848	10.1543
3849	10.1543
3850	10.1543
3851	10.1543
3852	10.1543
3853	10.3124
3854	11.1166
3855	11.5361
3856	11.5361
3857	11.5361
3858	11.5361
3859	11.5361
3860	11.5361
3861	11.5361
3862	11.5361
3863	11.5361
3864	11.5361
3865	11.5361
3866	11.5361
3867	11.5361
3868	11.5361
3869	11.5354
3870	11.5354
3871	11.5354
3872	11.5354
3873	11.5354
3874	11.5354
3875	11.5266
3876	11.5266
3877	11.5266
3878	11.5266
3879	11.5266
3880	11.5266
3881	11.5266
3882	11.5266
3883	11.5266
3884	11.5266
3885	11.5266
3886	11.5266
3887	11.3685
3888	11.3685
3889	11.3685
3890	11.3685
3891	11.3685
3892	11.3685
3893	11.3685
3894	11.3205
3895	11.2221
3896	11.2221
3897	11.2221
3898	11.2221
3899	11.2221
3900	11.2221
3901	11.2221
3902	11.198
3903	11.198
3904	10.8298
3905	10.8298
3906	10.208
3907	10.208
3908	10.208
3909	10.208
3910	10.208
3911	10.208
3912	9.84414
3913	9.84414
3914	9.84414
3915	9.84414
3916	9.84414
3917	9.84414
3918	9.84414
3919	9.84414
3920	9.84414
3921	9.84414
3922	9.84414
3923	9.84414
3924	9.84414
3925	9.84414
3926	9.84414
3927	9.84414
3928	9.84414
3929	9.84414
3930	9.84414
3931	9.84414
3932	9.84414
3933	9.84414
3934	9.84414
3935	9.84414
3936	9.84414
3937	9.84414
3938	9.84414
3939	9.84414
3940	9.84414
3941	9.84414
3942	9.84414
3943	9.84414
3944	9.84414
3945	9.84414
3946	9.84414
3947	9.84414
3948	9.84414
3949	9.84414
3950	9.84414
3951	9.84414
3952	9.84414
3953	9.84414
3954	9.84414
3955	9.84414
3956	9.84414
3957	9.84414
3958	9.84414
3959	9.84414
3960	9.84414
3961	9.84414
3962	9.83643
3963	9.83643
3964	9.83643
3965	9.83643
3966	9.83643
3967	9.83643
3968	9.83643
3969	9.83643
3970	9.83643
3971	9.83643
3972	9.83643
3973	9.83643
3974	9.83643
3975	9.83643
3976	9.83643
3977	9.83643
3978	9.83643
3979	9.83643
3980	9.83643
3981	9.83643
3982	9.83643
3983	9.83643
3984	9.83643
3985	9.83643
3986	9.83643
3987	9.83643
3988	9.83643
3989	9.83643
3990	9.83643
3991	9.83643
3992	9.83643
3993	9.83643
3994	9.83643
3995	9.83643
3996	9.83643
3997	9.83643
3998	9.83643
3999	9.83643
4000	9.83643
