3643	11.5949
3644	11.2744
3645	10.5476
3646	10.3043
3647	9.94862
3648	10.1248
3649	9.96851
3650	9.91894
3651	9.87221
3652	9.75175
3653	9.75175
3654	12.0165
3655	11.7691
3656	11.3108
3657	10.801
3658	10.0716
3659	9.85864
3660	9.82002
3661	9.78437
3662	11.681
3663	11.7642
3664	10.4587
3665	11.7148
3666	11.2856
3667	11.1146
3668	12.6877
3669	12.3852
3670	11.8667
3671	10.7393
3672	9.92721
3673	9.78775
3674	9.7581
3675	9.75175
3676	9.75175
3677	9.75246
3678	9.75175
3679	9.75175
3680	9.75246
3681	9.75765
3682	9.75175
3683	9.75175
3684	9.75175
3685	9.75175
3686	9.75175
3687	9.75464
3688	9.75175
3689	9.75454
3690	9.75175
3691	9.75175
3692	9.75175
3693	9.75807
3694	9.75175
3695	9.78805
3696	9.86358
3697	9.87197
3698	9.75278
3699	9.75175
3700	9.75175
3701	9.75175
3702	9.75175
3703	9.75175
3704	9.75175
3705	9.75175
3706	9.75175
3707	9.75175
3708	9.75175
3709	9.75175
3710	9.75175
3711	9.75175
3712	9.75175
3713	9.75963
3714	9.75298
3715	11.871
3716	11.9043
3717	10.7873
3718	10.8141
3719	12.4395
3720	13.5968
3721	12.86
3722	13.6165
3723	11.8089
3724	10.873
3725	9.92591
3726	9.75484
3727	9.76513
3728	9.78873
3729	9.75175
3730	9.75175
3731	9.75175
3732	9.75175
3733	9.75175
3734	9.75175
3735	9.75175
3736	9.75175
3737	11.4038
3738	11.4126
3739	10.8473
3740	10.6681
3741	10.1181
3742	9.97478
3743	12.0908
3744	11.5491
3745	10.5299
3746	10.1342
3747	10.0936
3748	9.76263
3749	9.7617
3750	9.76035
3751	11.3294
3752	11.0091
3753	10.5618
3754	10.5777
3755	9.84999
3756	9.75317
3757	9.75175
3758	9.75175
3759	9.75175
3760	9.75175
3761	9.75175
3762	11.4759
3763	11.0598
3764	11.0639
3765	10.8437
3766	10.3619
3767	12.341
3768	11.6909
3769	11.5246
3770	10.509
3771	9.96665
3772	9.76098
3773	11.5649
3774	13.2671
3775	12.6467
3776	12.0503
3777	11.3766
3778	10.5932
3779	10.3021
3780	10.2224
3781	10.1907
3782	11.8871
3783	12.3142
3784	11.7083
3785	10.9484
3786	10.8909
3787	10.9291
3788	11.1639
3789	10.5301
3790	10.1907
3791	10.1907
3792	10.1907
3793	10.1907
3794	10.1907
3795	10.1907
3796	10.1907
3797	10.1907
3798	10.1921
3799	10.1907
3800	10.1907
3801	10.1907
3802	10.2316
3803	12.2436
3804	11.7945
3805	13.8005
3806	13.5147
3807	12.0427
3808	11.0365
3809	10.4485
3810	10.3152
3811	10.2923
3812	12.1386
3813	12.3419
3814	12.6087
3815	11.7698
3816	11.5486
3817	11.1793
3818	10.3492
3819	10.2075
3820	10.1543
3821	10.1543
3822	10.1543
3823	10.1543
3824	10.1543
3825	10.1543
3826	10.1543
3827	10.1543
3828	12.1321
3829	11.5992
3830	11.4484
3831	11.3759
3832	11.5027
3833	11.4427
3834	11.2331
3835	11.1926
3836	10.2061
3837	10.1583
3838	10.1543
3839	11.9127
3840	11.7721
3841	11.8876
3842	11.408
3843	10.9073
3844	10.5233
3845	10.387
3846	10.1543
3847	10.1543
3848	10.1543
3849	10.1818
3850	10.1605
3851	10.1543
3852	12.0462
3853	13.9857
3854	15.1061
3855	16.3409
3856	14.9854
3857	14.3328
3858	13.6605
3859	13.4784
3860	12.3356
3861	11.8367
3862	11.6774
3863	11.5684
3864	11.5361
3865	11.5361
3866	11.5361
3867	11.5361
3868	11.5371
3869	11.5361
3870	11.536
3871	11.5358
3872	11.5357
3873	11.5357
3874	11.5355
3875	11.5352
3876	11.5336
3877	11.531
3878	11.5266
3879	11.5266
3880	11.5266
3881	11.5266
3882	11.5266
3883	11.5266
3884	13.1376
3885	12.5945
3886	12.2011
3887	14.2196
3888	12.9896
3889	12.2606
3890	11.6505
3891	11.3994
3892	11.4056
3893	11.3685
3894	11.3676
3895	11.3672
3896	11.3335
3897	11.2807
3898	11.2486
3899	11.2309
3900	11.2288
3901	11.2424
3902	13.085
3903	13.0183
3904	12.2844
3905	13.4809
3906	12.1533
3907	11.6551
3908	11.0367
3909	10.7078
3910	10.601
3911	10.3502
3912	10.1966
3913	10.2117
3914	10.153
3915	10.0046
3916	9.96357
3917	9.85287
3918	9.84414
3919	9.84414
3920	9.84414
3921	9.84414
3922	9.84414
3923	11.7418
3924	11.6346
3925	11.3487
3926	10.7421
3927	10.5234
3928	9.96134
3929	9.85386
3930	9.84414
3931	9.84414
3932	9.84414
3933	9.84414
3934	9.84414
3935	9.84414
3936	9.84414
3937	9.84414
3938	9.90194
3939	9.84517
3940	9.90616
3941	9.89189
3942	9.846
3943	9.88807
3944	9.85095
3945	9.86413
3946	9.86222
3947	9.90166
3948	9.84414
3949	9.85386
3950	9.84414
3951	9.84414
3952	9.84453
3953	9.84414
3954	9.84414
3955	9.84414
3956	9.84414
3957	9.84414
3958	9.84414
3959	9.84414
3960	9.84414
3961	9.84414
3962	11.7726
3963	11.4022
3964	11.1015
3965	11.3271
3966	10.6922
3967	10.3895
3968	10.0205
3969	9.92069
3970	9.85245
3971	9.83643
3972	9.84146
3973	12.0101
3974	11.5835
3975	11.1592
3976	10.7323
3977	10.6467
3978	10.2084
3979	9.95394
3980	9.83643
3981	9.83643
3982	9.83643
3983	9.83643
3984	9.83643
3985	9.83643
3986	9.83643
3987	9.83643
3988	9.83643
3989	11.7872
3990	11.4591
3991	11.1004
3992	12.1273
3993	11.383
3994	10.9634
3995	10.7679
3996	10.1986
3997	10.3216
3998	9.9088
3999	9.83643
4000	9.83643
