3660	10.8315
3661	10.5332
3662	10.5332
3663	10.5332
3664	10.5332
3665	10.5332
3666	10.5332
3667	10.5332
3668	10.2302
3669	10.2302
3670	10.2302
3671	10.2302
3672	10.2285
3673	10.2285
3674	10.2285
3675	10.2285
3676	10.2285
3677	10.2285
3678	10.2285
3679	10.2285
3680	10.2285
3681	10.2285
3682	10.2285
3683	10.2185
3684	10.2185
3685	10.2044
3686	10.2044
3687	10.2044
3688	10.2044
3689	10.2044
3690	10.2044
3691	10.2044
3692	10.2044
3693	10.2044
3694	10.2044
3695	10.2044
3696	10.1944
3697	10.1944
3698	10.1944
3699	10.1944
3700	10.1847
3701	10.1847
3702	10.1847
3703	10.1847
3704	10.1847
3705	9.78067
3706	9.78067
3707	9.78067
3708	9.78067
3709	9.78067
3710	9.78067
3711	9.78067
3712	9.78067
3713	9.78067
3714	9.78067
3715	9.78067
3716	9.78067
3717	9.78067
3718	9.78067
3719	9.78067
3720	9.78067
3721	9.78067
3722	9.78067
3723	9.78067
3724	9.78067
3725	9.78067
3726	9.78067
3727	9.75866
3728	9.75866
3729	9.75866
3730	9.75866
3731	9.75866
3732	9.75866
3733	9.75866
3734	9.75866
3735	9.75866
3736	9.7033
3737	9.7033
3738	9.7033
3739	9.7033
3740	9.7033
3741	9.7033
3742	9.7033
3743	9.7033
3744	9.7033
3745	9.63445
3746	9.63445
3747	9.63445
3748	9.63445
3749	9.63445
3750	9.63445
3751	9.63445
3752	9.63445
3753	9.63445
3754	9.63445
3755	9.63445
3756	9.63445
3757	9.63445
3758	9.63445
3759	9.63445
3760	9.63445
3761	9.63445
3762	9.63445
3763	9.63445
3764	9.63445
3765	9.63445
3766	9.63445
3767	9.63445
3768	9.63445
3769	9.63445
3770	9.63445
3771	9.63445
3772	9.63445
3773	9.63445
3774	9.63445
3775	9.63445
3776	9.63445
3777	9.63445
3778	9.63445
3779	9.63445
3780	9.63445
3781	9.63445
3782	9.63445
3783	9.63445
3784	9.63445
3785	9.63445
3786	9.63445
3787	9.63445
3788	9.63445
3789	9.63445
3790	9.63445
3791	9.63445
3792	9.63445
3793	9.63445
3794	9.63445
3795	9.63445
3796	9.63445
3797	9.63445
3798	9.63445
3799	9.63445
3800	9.63445
3801	9.63445
3802	9.54541
3803	9.54541
3804	9.54541
3805	9.54541
3806	9.54541
3807	9.54541
3808	9.54541
3809	9.54541
3810	9.54541
3811	9.54541
3812	9.54541
3813	9.54541
3814	9.54541
3815	9.54541
3816	9.54541
3817	9.54541
3818	9.54541
3819	9.54541
3820	9.35427
3821	9.35427
3822	9.35427
3823	9.35427
3824	9.35427
3825	9.35427
3826	9.35427
3827	9.35427
3828	9.35427
3829	9.35427
3830	9.35427
3831	9.35427
3832	9.35427
3833	9.35427
3834	9.35427
3835	9.35427
3836	9.35427
3837	9.35427
3838	9.35427
3839	9.35427
3840	9.35427
3841	9.35427
3842	9.35427
3843	9.35427
3844	9.35427
3845	9.35427
3846	9.35427
3847	9.35427
3848	9.35427
3849	9.35427
3850	9.35427
3851	9.35427
3852	9.35427
3853	9.43622
3854	9.43622
3855	9.43622
3856	9.43622
3857	9.43622
3858	9.43622
3859	9.43165
3860	9.35427
3861	9.35427
3862	9.35427
3863	9.35427
3864	9.35427
3865	9.35427
3866	9.35427
3867	9.35427
3868	9.35427
3869	9.35427
3870	9.35427
3871	9.35427
3872	9.35427
3873	9.35427
3874	9.27331
3875	9.27331
3876	9.27331
3877	9.27331
3878	9.27331
3879	9.27331
3880	9.27331
3881	9.27331
3882	9.27331
3883	9.27331
3884	9.27331
3885	9.27331
3886	9.27331
3887	9.27331
3888	9.27331
3889	9.27331
3890	9.27331
3891	9.27331
3892	9.27331
3893	9.27331
3894	9.27331
3895	9.27331
3896	9.27331
3897	9.27331
3898	9.27331
3899	9.27331
3900	9.27331
3901	9.27331
3902	9.27331
3903	9.27331
3904	9.27331
3905	9.27331
3906	9.75444
3907	9.27331
3908	9.27331
3909	9.27331
3910	9.27331
3911	9.27331
3912	9.27331
3913	9.27331
3914	9.27331
3915	9.27331
3916	9.27331
3917	9.27331
3918	9.27331
3919	9.27331
3920	9.27331
3921	9.27331
3922	9.32838
3923	9.27331
3924	9.27331
3925	9.27331
3926	9.27331
3927	9.27331
3928	9.27331
3929	9.27331
3930	9.27331
3931	9.27331
3932	9.27331
3933	9.27331
3934	9.27331
3935	9.27331
3936	9.27331
3937	9.27331
3938	9.27331
3939	9.27331
3940	9.27331
3941	9.27331
3942	9.27331
3943	9.27331
3944	9.27331
3945	9.27331
3946	9.27331
3947	9.27331
3948	9.27331
3949	9.27331
3950	9.27331
3951	9.27331
3952	9.27331
3953	9.27331
3954	9.27331
3955	9.27331
3956	9.27331
3957	9.27331
3958	9.27331
3959	9.56832
3960	9.27331
3961	9.27331
3962	10.3134
3963	9.89854
3964	9.68817
3965	9.68817
3966	9.27331
3967	9.27331
3968	9.27331
3969	9.27331
3970	9.27331
3971	9.27331
3972	9.27331
3973	9.27331
3974	9.27331
3975	9.9178
3976	9.27331
3977	9.27331
3978	9.27331
3979	9.27331
3980	9.27331
3981	9.27331
3982	9.27331
3983	9.27331
3984	9.27331
3985	9.27331
3986	9.27331
3987	9.27331
3988	9.27331
3989	9.27331
3990	9.27331
3991	9.27331
3992	9.27331
3993	9.27331
3994	9.27331
3995	9.27331
3996	9.27331
3997	9.27331
3998	9.27331
3999	9.27331
4000	9.27331
