-2.15821	2.25707	5.22322
-1.45846	0.88551	-2.10115
-2.30439	4.68333	3.974
-2.20004	1.19367	7.96345
-0.538905	-1.92902	-2.04884
0.72106	0.234204	0.944553
3.24859	-2.83579	4.59525
-0.486335	-1.31517	-1.456
-2.52175	-3.93256	-5.00722
7.3152	1.97311	-4.14414
0.313986	4.18534	-1.64868
-0.0995795	-3.19317	0.888107
1.30576	-1.27774	5.47387
1.15643	0.364134	-4.56165
0.0501413	5.38474	5.22108
5.24044	-0.956552	1.52942
-1.69963	-2.29372	4.34333
-2.68422	-1.32767	-6.59794
-2.07168	-2.65386	-9.84267
2.29289	-2.70151	-8.81836
1.41779	-4.57453	-4.28401
2.97542	1.71314	1.39793
1.06619	-2.46866	-3.32363
0.492136	1.27156	-3.10711
0.709965	1.14769	1.04903
4.5018	-0.560779	4.19637
2.09761	1.23611	-4.18059
-3.03678	-3.40216	-6.42803
-0.949293	-0.0506057	-2.57964
5.25373	7.53035	-6.37306
-2.64604	1.6235	5.0492
0.343282	-2.31876	2.4634
-1.93923	0.607018	-4.34584
2.35855	-5.77327	5.0672
0.90617	0.296338	-2.63939
2.97532	3.49022	-3.32585
-3.58333	-1.9697	-6.74596
-3.78675	-5.0541	-3.59779
-1.62281	-1.90359	4.69318
-0.884295	1.42774	-0.777325
-3.39853	-0.0875195	-5.90095
1.68633	0.153529	5.84808
1.75653	3.70395	6.31689
0.603126	0.568078	2.33639
-3.75518	-7.41009	-10.8315
1.27274	-1.96267	1.30924
1.0808	-2.75799	6.18832
-4.16323	-2.81891	4.10858
1.28728	0.178196	-4.24346
1.90646	-0.30081	3.83191
-6.35882	3.99989	5.83034
6.48981	0.771543	1.09482
0.383427	-0.515713	-6.40208
-0.577947	2.18916	3.3119
-4.14254	-4.71632	-3.17775
-5.23752	3.44009	3.50044
0.12428	-0.404148	8.72114
1.63765	-0.766032	2.2038
-0.0953599	2.65411	-1.79511
0.870973	0.339194	-2.6127
2.81364	-3.46503	4.95253
0.0875711	-4.39563	6.57386
-1.57094	-2.90162	2.77045
-0.687365	1.74791	4.09177
2.43526	1.33956	6.13308
-0.92941	1.27973	4.31856
1.09342	1.71125	-1.41098
-0.574365	0.295078	-2.03674
0.133525	0.672621	1.37909
-1.84348	-2.58218	2.44713
1.2999	-2.54554	2.70892
-0.653572	3.56976	5.9545
3.24988	2.57629	-3.89591
4.15009	-0.670946	5.27475
-0.0726426	-1.92158	-5.21329
-1.31236	-2.74391	-6.79491
-5.85767	-3.64652	-7.9966
0.0141858	2.97238	4.0647
0.382891	3.25879	-7.44399
1.47772	-0.812544	4.16065
1.29768	-2.0403	1.91064
1.36083	1.39122	-1.3259
-1.18857	1.8428	-2.69375
1.18687	-3.79695	4.38013
2.29673	1.48502	5.08566
-0.497378	0.88363	3.13548
-1.06437	-0.508917	3.02721
-0.895739	-2.36455	6.98367
-1.13245	-2.93823	-1.60546
2.53372	-5.74217	-5.98473
-0.720509	0.499802	4.70222
0.532455	-3.60962	4.9069
-2.27194	-0.731015	-3.86512
0.505739	2.01846	-3.62424
0.972585	0.758669	3.26971
0.565818	1.15631	-0.81005
4.23716	-0.794167	-2.44373
-2.13636	-1.17662	2.14059
-2.26801	5.12053	-0.94576
-1.7569	-0.973969	-1.82643
1.88057	-0.995672	4.91017
7.12349	-2.83631	-2.66578
-1.403	1.96743	4.10536
-1.33567	-2.61317	2.85032
0.0301592	-5.83271	-4.62621
1.73402	3.05131	4.14378
0.491492	1.20109	-2.28553
6.51789	0.512043	-3.84642
2.46602	0.620374	2.69112
2.84782	2.77926	1.95318
0.439835	0.580122	3.7639
-0.101134	-1.91157	2.79966
3.18274	-4.40907	-4.05842
0.664011	-2.35972	0.976949
-1.6016	0.183658	2.9587
-2.39743	3.86009	-8.29805
-3.08919	-0.498834	4.14986
0.747201	-2.14062	3.02303
0.0323495	0.0395276	1.18696
2.29028	-6.00057	7.86093
3.98582	2.76198	-3.75327
1.37851	-1.22385	-5.28701
0.11027	-1.10594	1.74344
-1.12489	-3.20804	-4.246
-0.458716	-5.96871	-2.03844
-1.24696	-1.63865	1.43142
3.70922	4.42789	-3.37985
1.33041	-1.52659	-5.36736
-0.24512	2.43259	6.46994
-3.13549	-4.54359	-5.7791
2.33602	-4.32128	5.55768
-2.28141	4.16281	2.5018
-4.87364	-0.989027	4.88092
-1.19304	-5.01217	2.22453
-2.28212	0.99754	2.29785
5.61463	1.36726	-8.57442
5.12721	-3.2678	-2.2085
2.65353	-3.10216	-5.43854
0.47849	4.80756	-3.50794
1.61015	-0.589161	5.09717
-6.73405	0.868339	-4.09785
-0.11465	-2.03064	-5.37485
-1.21093	1.13096	-3.3201
-1.21793	-2.35836	-3.43808
-0.606579	-0.514351	-6.19202
4.52856	-1.72418	1.63583
-1.83259	-1.09362	4.78582
2.37032	-1.58266	2.83865
-1.91806	-4.06761	6.45984
0.225441	2.82226	6.35112
-0.626731	1.08139	2.36564
1.48856	6.06039	5.14354
2.89542	2.88646	-4.74624
0.752518	2.48328	3.98243
-2.94741	1.77889	7.08404
3.46502	-1.8681	6.58845
-0.554205	-0.303978	1.96011
-0.124459	-1.30118	4.77879
-3.1585	-2.06172	2.12708
1.00368	2.55724	-2.07774
1.69244	3.18298	-8.75693
2.87439	2.63301	-5.75158
2.72981	-2.99634	2.21782
6.00664	0.038507	2.67339
-1.87218	0.182268	1.4968
-4.63005	1.54331	5.21818
-3.87887	-2.09584	6.44996
0.342801	0.159733	-2.379
-3.8089	-3.97885	-2.24174
-0.0408496	-1.46768	2.28039
-2.2989	1.60347	3.91248
3.79194	13.1792	-4.28021
-1.50761	-2.96054	1.95963
0.48828	-1.03803	1.55786
3.42655	-0.612845	-1.73829
-1.09636	-2.71043	2.47901
0.419226	1.38911	-2.15854
3.143	3.35346	3.71705
-0.515937	3.58807	-3.2991
0.759705	0.772036	2.28666
-5.42055	0.545278	-3.1887
-4.57637	-2.0026	2.82971
0.209662	1.80979	10.0587
-4.24953	2.12718	3.88179
-0.1117	-1.93898	-0.429542
2.30179	-5.61249	3.12165
1.08313	3.31961	-3.58994
1.76079	-0.028235	-4.89454
0.145279	1.32944	3.3662
-1.90865	2.82699	3.21901
1.43331	0.617336	-3.27584
5.26995	3.26496	-6.6319
-1.14725	-2.47131	2.53092
2.34296	1.03306	-2.60869
2.96428	-2.12609	-5.29256
2.24316	1.6503	0.310668
-3.03118	2.94366	4.37267
-2.30964	-0.159444	-1.68513
1.25513	0.752226	-3.38231
-1.37086	-0.0360219	-1.31294
-2.21858	-7.30062	-3.45893
-1.23245	-1.56654	2.52541
-2.1619	0.185791	-3.10928
2.37338	-0.668255	-2.67548
-0.520402	4.85153	-3.57374
1.01422	-3.10772	-2.15728
3.14239	-0.562602	5.06617
-3.51296	-0.719278	5.51308
0.039365	0.572117	3.35269
2.79296	-1.99388	5.26536
-0.521511	-0.887784	1.88225
-2.38232	-1.9698	3.64537
-0.163116	0.769515	2.06441
-1.92634	-0.911071	4.58134
0.0115313	-1.79587	-2.47169
1.89369	6.11014	-2.93886
1.58495	-1.67492	-1.77085
1.13569	-1.86146	1.29653
-4.17708	-0.499677	-3.87161
1.69349	0.722517	0.733481
2.07868	-0.635456	-2.1291
2.90955	-0.0735984	3.61487
1.812	-0.464733	-2.78407
-4.01175	-1.87046	-2.60674
2.29049	1.75988	1.95052
-3.01339	1.33515	9.30678
-2.89926	-3.2422	4.3241
-1.34129	-2.81984	-2.92258
-1.08559	-0.990936	-2.36243
-1.10303	-1.47797	-4.12978
-0.0691085	3.73718	-2.90579
0.870757	2.63272	3.42087
-0.417285	-0.53229	2.32265
-0.821678	0.232715	8.20177
-4.5855	1.93215	-4.87254
-0.490411	2.47293	-4.25544
-0.895691	2.77519	-3.79267
0.866287	0.5751	-7.29545
3.98094	-1.91089	5.50043
-0.288888	5.51187	5.92889
-1.37266	0.994624	-4.19709
-1.27013	0.810856	-4.79152
-0.555868	-1.12963	-3.97589
-3.73552	-3.79646	-5.72178
0.086671	-0.626983	1.25297
0.384873	2.38613	3.63754
2.5551	1.00881	-2.28995
1.7408	2.65307	-4.64438
-1.55749	1.15876	-1.80907
0.759454	-0.502744	1.2107
0.00142263	2.8643	2.57883
-0.505443	-1.89897	4.76602
0.222035	2.79418	-3.63518
-1.65594	0.602866	1.6933
0.517103	1.99716	1.8574
2.02641	2.26924	-3.5978
2.61291	2.83383	-4.64528
2.68093	3.86225	-2.98893
-1.63012	-1.11045	-3.77271
-1.7221	-3.80094	-3.98101
-2.79795	-0.640248	2.82962
-0.695871	2.73497	3.4197
1.254	-5.57887	-4.59495
-0.316478	-3.11199	-2.46985
-0.0280309	5.6125	-3.66593
0.860332	-0.270317	-3.03062
-3.17876	-1.38517	2.39469
-0.397438	-0.647228	-2.67556
0.459071	1.31043	5.69593
-0.151488	1.4699	6.34929
-0.717798	1.66257	-3.92124
0.115617	-0.764234	1.58781
-3.15191	3.26096	4.86691
-3.24157	-1.30326	6.93419
0.205594	-3.57854	-2.81908
-1.32235	-2.60702	7.14796
-4.04618	2.39055	6.22297
-3.13939	0.630552	-3.03257
7.68937	2.20178	-4.2727
-3.29251	-0.846345	4.45881
3.22413	-1.18892	-4.29395
-1.47298	-0.309873	4.18695
1.60068	0.97452	-1.58301
-1.58031	2.0649	-3.09998
5.62068	-3.24578	6.40629
-6.82166	-0.545821	-3.57094
-1.03668	-3.17785	2.93152
-3.86673	3.20766	-3.08585
-5.53819	-3.35907	-4.50027
-0.752204	1.23077	2.88289
-0.0745669	-0.77447	1.32271
-2.26702	1.58829	-5.61562
-3.0459	-0.802685	-1.38978
1.83625	-2.124	1.90305
-2.63603	0.867287	1.78768
6.64117	-1.90681	-3.17545
0.463056	-3.84353	-5.77493
-0.522821	0.821504	2.5738
-5.40748	2.54889	-4.53943
3.41412	-1.92243	2.25756
-4.33617	-1.31292	4.85018
-0.952007	-0.383036	3.62987
-0.882232	1.5562	2.69758
0.215611	1.29492	1.55574
-0.803149	0.341207	-1.23788
0.362047	1.67519	1.28493
-1.54996	-3.30524	6.78995
0.32864	1.66814	3.88235
-1.04143	2.67503	2.41309
-0.736323	1.20198	3.27606
-0.134164	-0.418697	-2.2853
-0.481934	4.31159	1.75997
3.05368	0.905693	-3.42081
2.39835	4.07787	5.42055
-2.97336	-2.56818	4.23914
3.05931	-0.238929	-5.65213
3.62573	3.18494	3.85348
-0.240553	-2.5386	4.20875
0.536487	-1.00774	3.06626
-2.06122	-2.3594	2.09642
-4.32014	-2.62952	-5.78372
-0.669924	1.62162	-2.51009
0.979791	-3.70012	-2.28133
2.13643	7.20243	-13.8705
1.92042	1.70858	-3.92816
-2.21745	1.63975	-1.37809
2.99245	0.785955	-3.60649
0.428112	-3.61568	2.41328
-5.71488	-3.79865	-4.28176
-1.36818	-1.59176	6.59472
-0.898751	-3.20644	1.99727
-0.512006	3.6684	-8.64948
1.35851	-1.01575	-3.74958
0.728783	-0.996214	-1.86718
0.417844	-0.513165	-2.07239
-0.160339	3.76584	3.57852
0.264574	0.175654	-1.86908
-3.93088	-0.569687	4.18647
-1.75627	-0.0970651	3.00691
1.71877	-2.13936	4.65394
2.35396	0.327251	2.96095
1.25319	-0.514681	-0.735537
-4.17653	4.44774	8.20844
2.78788	-2.41442	1.89421
3.67031	4.45218	2.30447
4.09073	0.193011	-2.54713
-4.34514	-0.401506	-3.28101
-4.26013	-2.31741	-4.92779
1.40628	0.00616763	-6.62229
3.54423	1.54686	3.26536
2.60371	1.30544	5.48383
0.633487	-1.38117	4.75014
-3.09021	0.297059	4.20151
0.0115312	1.29135	2.04899
5.57414	7.29889	4.91848
3.09083	0.672688	-5.19737
-2.56104	2.9098	-5.26256
2.6028	-0.694217	-3.0221
-4.15406	-4.78013	6.66296
-1.12833	-2.12357	3.9374
0.141387	1.31079	7.2875
1.28991	0.44189	-4.31214
2.03265	2.27945	3.26407
-1.4861	-0.299387	-1.92244
-0.291497	-4.06708	-10.5632
-0.071554	-3.67443	-6.16302
-1.18695	2.36562	3.61409
-0.0607516	0.718887	-0.887807
-5.12806	0.199207	3.57238
-2.32133	-2.1745	3.23602
-1.77645	-1.98247	3.20231
-1.86923	3.00488	4.72711
-1.72586	0.932492	-0.450029
0.483113	-0.125083	-4.56521
-1.63344	4.22179	-3.73488
-0.244596	0.102763	1.24367
-2.28774	-0.297525	-5.18402
2.06492	0.382469	-3.56801
1.31953	0.145001	-1.8178
-0.507757	-3.19078	3.66784
-1.46648	-1.74867	2.56092
-1.32108	-0.207511	3.32012
-2.87292	1.56725	-1.50248
-2.14244	-0.596329	-10.2961
-0.808164	0.417606	2.22458
-0.0996323	-1.62953	-1.84177
-0.0767261	1.33894	4.19081
2.31303	-3.56767	-2.29328
0.913892	-4.24278	0.329066
-0.119892	3.55995	3.76142
-1.87845	3.52648	6.76943
-1.09077	-2.44627	4.39278
0.267221	1.13051	-1.99208
-2.79365	-0.586819	-1.50177
-1.98952	-3.00051	-2.4978
-2.17297	-0.830642	-2.5616
3.77344	1.07669	-2.02055
1.09906	0.56343	-4.72515
-4.44681	1.70151	-7.9079
-2.95611	0.696915	-3.32167
-4.46425	-2.3375	-3.13594
-1.35579	0.199177	-1.68234
3.32637	-1.09206	4.33185
-1.26221	-2.9287	5.21115
-1.50022	-0.221864	-3.34721
-1.14138	-1.29598	1.06125
-0.896161	3.30953	-3.39852
-2.6387	-0.283201	-3.24152
1.60138	0.874277	1.0015
-0.936498	-1.53504	1.23892
-3.28648	-5.35128	4.99856
-0.086672	-0.453763	7.49032
3.13658	-1.64833	3.24635
-3.61073	3.81105	5.53233
3.57494	-0.605585	1.63759
1.99734	1.58779	4.24338
-1.34817	-5.7502	8.17954
0.768891	0.00622483	4.71814
0.737897	0.355803	-10.4708
-0.920419	1.08861	-1.31282
3.60248	-1.20699	5.42084
0.307664	0.519913	-4.77961
2.58232	-5.05998	-3.99141
2.06567	1.70299	-1.29934
-1.43457	-2.78838	-1.70598
2.28384	1.56286	-5.07001
-0.320692	-0.247902	-2.10127
-2.46784	-0.755407	5.17211
1.4955	-0.884452	1.66567
0.106838	0.471043	-3.79246
4.04249	-2.02095	-1.92101
1.95236	-2.11852	-2.45454
3.27804	3.38238	-4.45509
3.06237	-0.0573602	-3.12638
-1.45013	-1.11074	2.91298
-0.31875	-1.41754	-2.77293
2.63237	4.72731	-1.27177
-3.17604	6.79358	-2.38552
2.93278	1.13381	5.85602
0.167706	-0.407744	4.96241
-0.293437	0.258305	-2.40848
1.8878	-0.497962	1.14828
-1.62985	1.63384	-2.42819
0.402922	2.41458	3.28917
0.857077	-0.122314	2.45764
0.60772	-4.58795	-4.26833
-4.38567	1.53387	-4.89061
-2.53064	-2.62974	-4.23776
1.82599	-0.915386	-2.29091
0.196984	-1.07823	3.26359
-3.59873	-1.85156	-6.26281
0.101694	7.51948	1.80064
2.33466	-3.07424	2.70177
-1.09915	-1.91464	4.88135
0.785013	0.749772	-1.18295
-2.57848	-2.55542	2.25753
3.43567	-1.3597	-11.1757
3.19343	-1.22525	-6.24498
-3.60229	3.96639	-7.86731
0.483893	-2.59789	-1.38737
-4.38864	2.09609	-5.31964
3.47439	-5.99243	-4.41346
-4.60446	-1.46707	-2.35611
-0.824798	2.85219	4.15094
-6.69305	-1.5108	-7.67707
-0.670958	-1.20843	1.13838
6.38044	3.10645	-2.31269
-1.80775	2.37382	-2.86047
-1.12285	0.461729	-1.75024
-0.882347	0.914334	-6.18315
-0.140441	0.527579	-4.14337
-0.964207	-1.11215	-2.62498
0.905981	1.45255	7.72085
8.93804	-2.28338	6.79242
-1.66357	0.194833	-5.51945
1.78232	0.697263	1.11803
-0.393732	0.611267	2.67895
1.74732	1.5205	2.98946
1.84664	1.03157	-6.46258
-1.12444	3.35512	-2.93622
-0.368983	1.79238	-4.50458
0.482414	1.98734	3.89511
3.40238	2.19288	1.47691
-1.20572	2.73049	6.36457
-1.7039	2.10295	2.01597
0.171942	0.239176	2.76958
0.268092	-3.82705	-6.98642
-0.142234	-0.304836	-1.59214
2.46634	-5.07534	7.90124
-0.72966	-0.639114	2.2881
0.0658873	0.0293543	2.79187
2.12854	2.4835	-2.53487
-1.8799	-2.95842	-2.2262
-3.21505	0.0750498	2.57392
4.06641	-1.99077	1.39396
0.978086	9.0752	6.98068
-2.82943	0.497151	-4.17306
0.613301	-2.56588	-2.6631
3.25274	-1.55213	-5.24758
-1.07019	1.65483	-3.05698
-1.50515	1.22523	3.68485
-0.901068	1.46469	2.36971
-1.04414	-0.268523	0.350872
3.49203	1.70903	-2.31563
-2.56377	-4.17251	6.63885
-2.01952	-0.299886	-3.43156
2.84635	1.50978	-7.02146
1.19627	-1.36187	1.31549
1.20419	-1.27469	3.38977
5.06974	0.00651579	5.13678
2.16976	2.83236	4.79673
-0.227487	2.59809	3.23078
-0.901051	-0.343405	-3.43281
2.99568	1.35678	-6.56606
0.534055	1.67454	0.975236
-0.848305	3.06295	1.38764
4.15457	-0.879101	6.86709
0.328759	1.66894	-1.88589
1.92213	0.12804	3.24144
-2.84731	-2.95493	4.65732
-1.1381	-4.23229	-2.96044
0.315878	1.18693	-3.21099
-0.532648	-2.07645	2.60904
-1.27479	1.76696	8.43355
-4.69488	-3.24107	14.0576
0.866769	-2.54182	-1.80166
-2.1911	-1.01027	-7.25937
-1.63854	2.29637	1.6475
0.892661	0.0945688	4.11
0.879631	1.68726	-4.33409
-1.14777	-1.03457	1.09001
-4.72643	0.83895	2.36075
2.00386	-0.542343	-3.39399
-1.34484	2.82761	6.40824
0.997418	-0.145077	3.47406
-4.48023	1.6062	6.97748
3.81735	-1.01988	-7.02651
0.432868	-0.679836	3.27839
-1.09106	0.562703	5.31932
4.64466	-1.09796	2.85969
-3.87034	0.165904	1.66799
-0.801318	0.017404	-1.26995
1.76316	1.82349	-7.45463
-1.97342	-1.06256	2.97504
-1.77391	-0.394491	2.96998
-1.33154	1.43613	-1.27031
-2.17595	-1.10642	-2.30995
2.272	6.4782	4.67195
-2.15853	-1.6923	3.65373
1.53529	0.265113	2.35436
2.209	-0.405763	2.22718
1.67257	0.800233	-6.97612
-1.85198	2.66286	-4.75247
0.314886	0.262823	-3.36296
1.76287	3.85688	-6.81715
1.07808	-1.24451	-4.53506
3.7565	0.916105	3.24355
-0.984547	-0.934048	6.5939
-1.56982	0.680614	-1.31887
-0.840903	-0.118805	1.22373
-0.176717	0.210712	-1.34669
6.42325	0.782859	-5.19162
-0.843258	-2.26139	5.64494
-1.38672	-0.94022	-2.11763
-0.0869581	0.710345	-2.6752
3.26119	1.07543	-4.14131
2.08888	2.97288	-2.18852
-0.974197	-0.499739	-1.63904
1.21976	-0.172447	-2.56783
0.648271	-0.109631	-3.42762
3.84223	2.64093	4.3003
3.99289	2.192	-11.0035
-0.735672	0.720504	-2.41482
0.085341	0.59662	2.57217
-1.77549	-0.632048	1.07768
1.79409	-0.386534	-2.35094
0.0742176	2.23037	1.87926
-2.16963	0.23224	-3.24284
-0.832692	-1.46905	-4.53167
-0.496527	-0.307272	-6.57008
2.08225	-1.86406	3.95448
3.9657	4.21627	6.15082
-2.41925	-1.22475	-4.2393
-1.89537	-1.57898	3.09298
-3.8118	2.3943	-6.40526
2.6463	0.774684	-3.08949
4.18689	1.70256	2.86099
-9.89897	1.28129	1.7705
1.07992	1.86647	2.5741
0.742394	-0.00414544	4.79777
-2.17126	-1.59293	-2.32214
-2.66494	0.924769	-3.80639
1.97465	-1.25187	2.13772
3.18006	2.37628	1.98082
-1.14958	3.10141	-3.064
-2.15536	-0.0240287	-3.29786
1.6743	-1.99556	3.7735
3.97881	-1.34701	4.66303
3.1911	0.457455	5.16488
-3.01142	-0.523339	-7.78836
-0.554021	-3.65326	4.04907
1.21187	1.84733	2.08462
1.58489	4.60147	-4.72134
-2.04265	-1.57192	2.96063
-2.27808	-1.35547	-1.09951
-4.82328	1.04553	1.60999
1.20399	-1.3157	4.37531
-1.07737	-0.514192	1.89845
1.26329	1.21584	-2.35626
-2.03329	-1.50547	-5.16454
-2.04874	3.00554	-5.86465
-2.39532	2.15491	4.95692
4.03226	0.460592	4.14265
-2.18156	2.67921	-2.80573
-2.08614	-2.47746	-5.96563
1.96456	-0.282266	-1.89543
0.696153	2.09821	-7.09304
-1.84032	-0.692829	-5.06428
0.385415	-4.39231	5.78976
-3.26322	-0.300826	3.56177
1.04886	0.0468916	-3.86805
-3.08683	-0.709445	-3.66803
0.456505	0.0515682	1.93485
4.52068	-0.896588	2.96504
-0.408326	1.2613	4.9058
2.63633	-0.605677	-2.34262
-0.480403	1.49601	-7.70021
1.16434	0.490745	-7.04959
-0.018044	-0.845335	2.67317
-2.00231	-0.724256	-6.37983
-0.864027	6.36203	-9.75973
1.13928	2.74724	5.19805
-2.34863	-2.11028	4.35437
-2.22271	-1.00652	-3.95945
0.385349	0.0231023	-3.96067
3.56802	2.95484	4.31822
-3.46011	3.87665	-3.95109
-0.306859	-0.393781	2.60395
2.37463	-1.92704	2.23899
-1.28804	1.85033	-3.42771
2.23994	-1.34674	5.41146
-2.68113	0.92298	-10.1441
0.611435	1.43338	1.73953
-2.20064	0.574504	2.43076
-4.8024	-3.88218	1.48532
3.09755	0.0541433	5.69057
-0.16898	3.55277	2.1759
-5.37581	0.98504	5.18993
1.38483	0.588438	4.59727
0.130618	-1.56754	-2.83837
3.01263	-0.191677	5.49048
-2.14266	1.2855	2.40229
-0.512702	0.388465	2.00346
-6.46811	-4.12811	6.64207
0.160498	0.73805	4.22028
-1.35839	-9.01997	-8.52973
1.29052	-0.601497	-6.2367
0.271979	2.04532	4.46071
2.19526	1.91909	-5.1926
1.7824	-2.48315	-6.25305
-0.68578	0.321252	3.61072
-1.1414	-0.265957	2.47758
-0.0681073	0.237763	-5.62252
-1.40616	-2.25455	1.35622
-2.22441	-2.96576	2.64554
-3.27935	0.684001	2.18985
-0.381622	-0.354396	1.94555
-0.233974	-0.890803	0.691642
1.02846	-1.77814	-5.43696
1.84201	-0.736432	2.13598
0.726041	0.578798	-2.79935
-0.576991	-0.684567	-1.65458
0.0605241	0.579723	-1.82709
0.410957	-3.50392	7.6881
-1.74521	0.864194	6.36052
0.137002	1.3456	-1.99674
-1.51372	3.37031	-4.36016
-3.41081	4.45577	2.63711
-0.0630454	2.67672	0.846486
1.03384	-5.11813	-2.99668
0.3724	-4.48391	-3.29891
-0.798728	3.9974	4.12184
-0.501536	0.699425	2.56524
2.81705	-0.470695	-3.3639
1.49611	1.29301	2.95337
-5.13169	-3.95252	-1.51004
4.45517	-4.83017	-5.28726
3.55997	1.47489	-4.7943
-6.18846	-0.723301	-5.35865
0.226315	3.29214	-11.293
1.99776	1.63117	-3.91735
-2.12497	-0.56329	-1.94519
0.630938	2.20715	-6.53372
5.67308	1.74856	-5.17116
-2.38744	-2.64202	4.13931
-2.47951	3.614	-4.54732
-1.24875	0.84698	-2.56123
-0.502804	-0.482455	-4.12356
-0.88804	3.23826	2.3101
-2.25642	-0.33637	-4.98291
4.10993	-3.11953	-2.15031
-2.84102	1.0068	-2.13506
-0.34107	-0.0266963	-4.24758
0.477757	3.46983	2.26213
-2.35765	-0.150635	2.92998
1.67709	1.17234	-3.76717
2.95601	-5.92325	-3.67143
-1.42742	1.62952	1.04466
-4.24223	-1.0929	7.11612
0.0565438	0.0313359	2.65148
-1.88928	-0.972597	-4.59356
-2.83387	0.76224	4.37615
-1.77112	0.440843	4.88053
2.13948	0.621074	6.22927
0.0630829	1.07085	5.13327
-0.935859	1.64515	-3.06911
1.49512	-4.09805	3.86001
0.353772	-1.35166	-4.0891
-1.54921	1.50453	2.6169
-0.785331	1.89888	3.85037
1.37474	3.12418	-3.54162
-0.439565	1.1216	1.64769
3.22792	-0.800489	1.93671
1.66933	1.124	3.06836
-0.368283	0.439188	-1.13778
-1.07005	-0.675281	-1.97146
3.6583	-5.43462	2.51031
3.70776	2.38796	2.73686
-1.9189	0.234807	-3.46887
-0.840117	-0.0441634	-5.31509
-2.35966	-0.581597	-4.69722
-4.02081	-1.30328	-3.5046
4.04149	-0.90344	-5.77571
1.24054	4.42682	4.5694
5.96117	-1.67428	-6.82908
0.806189	4.4408	3.80535
-0.460824	9.83349	-2.90188
1.88028	2.29742	1.85898
-2.98513	1.35225	-3.48546
-0.528459	9.5564	-3.73173
-1.53331	1.26109	-6.2155
-0.641642	1.53243	-5.63516
0.51821	-0.0889297	1.07865
0.883002	-0.53803	4.06615
4.27782	1.05652	3.97758
3.26823	2.66676	-6.42081
2.23009	-0.78149	5.13608
1.32734	-0.0278842	3.08252
-0.52416	-0.444548	-2.51273
4.78978	-1.31153	2.58481
-1.10747	0.868049	6.55576
-2.86422	1.09855	2.55777
0.41285	2.19979	-2.39602
3.00004	-2.25519	6.18416
-2.88334	0.606462	2.84505
-3.80922	0.313422	4.9126
-0.661387	-4.85688	6.1178
0.100607	2.17347	-1.1503
2.57448	-3.40561	1.77478
0.962287	3.01188	9.22308
1.04994	0.594958	5.59821
3.00103	-4.34298	4.87009
1.03763	-1.13842	-3.3088
3.94337	-1.96558	-2.32657
-0.633262	0.134312	-2.96221
-1.21426	-2.51455	-4.92947
0.218225	-0.305554	-3.62756
-0.547677	-0.189816	-2.56401
3.76915	1.47923	2.10698
-0.453156	-0.195485	4.86407
-1.31648	2.62711	-3.41672
2.95722	-1.76015	2.91725
0.0557214	1.67846	1.99829
-3.3577	0.198684	2.72165
0.240672	2.28567	4.3869
0.396729	4.2818	4.17754
-0.00287287	-0.582068	0.398234
3.80302	-0.259297	-9.51354
-2.97353	-1.1316	1.49919
-0.165684	0.440916	5.06397
4.04233	-1.18382	7.84282
3.99586	2.15895	-8.77617
1.24851	1.29838	4.73192
-1.13008	-2.39254	-3.42051
-0.553882	-2.9693	-3.63808
-2.65784	1.46337	-4.74077
-2.70601	1.37301	-2.18517
-1.09783	-0.599435	1.38746
0.991444	-0.707121	3.82811
1.22169	0.409706	4.0877
-2.03255	2.25616	-0.884762
3.45185	-0.957997	-4.14984
-0.638049	0.880174	-2.13704
-2.44765	-1.7372	-7.03281
-0.804206	0.335295	-2.19183
0.366018	-2.02406	4.90161
3.46176	0.93868	-2.37279
-0.838673	2.58555	-2.19417
-0.288422	0.0406065	3.38477
0.280227	1.07833	-1.63876
3.05321	1.54899	2.32536
0.201973	-1.89995	-7.29365
-1.15874	-2.46049	4.58317
-8.40517	4.67242	-3.27484
-2.9504	0.368463	2.01625
-1.14605	-2.23822	7.2507
-1.5553	-3.86583	3.58213
-0.569611	-0.466177	-2.77457
2.63298	2.64843	-2.31449
0.783833	-2.76016	0.752688
-0.85078	-0.260039	-4.97779
0.632914	0.0543343	4.78543
2.38283	0.434471	4.92402
0.635549	4.01359	-2.42608
3.25869	0.718278	-3.97974
-1.41878	-2.2646	-2.51694
6.25416	0.683339	-3.5414
-1.48801	-4.32302	-6.44507
-3.2945	2.25803	-5.08447
-1.31201	-0.771425	-1.37415
0.387168	-1.18219	4.67885
-0.871359	-0.487746	-1.07411
-2.45705	1.01525	-1.86254
0.307653	-0.206045	3.52851
1.01877	-0.615061	-3.29148
-0.00409384	0.606658	-1.76589
0.26935	-2.73317	-3.95293
4.57651	-1.15839	-2.77823
-1.72105	0.0903967	-1.67851
0.10939	-1.15999	-5.88061
-0.22221	-0.783809	-1.93516
-2.07112	-0.444113	-4.1823
1.56902	0.492234	5.51629
1.10871	1.93114	5.50926
-1.08968	0.34091	2.93802
-1.1892	1.60994	1.90474
-0.28831	1.03639	-3.55293
0.29621	0.857666	-1.85614
1.45493	-1.98413	-5.25915
-0.225889	4.60058	2.24469
-1.68072	-2.35108	3.70954
-1.47503	1.08394	-3.84525
1.40598	2.10427	4.08998
4.94063	-0.801906	3.43026
-0.576659	2.11152	-1.70287
-0.792816	0.355958	-1.1553
