1.51764	-0.221238	-2.27462
0.650402	-0.716008	-2.24826
-3.73205	-0.427181	5.2497
3.33512	-0.751076	-7.62609
-7.41311	1.94502	6.762
1.3886	3.40922	-4.23502
0.719061	5.39091	4.44826
3.17115	-1.92146	-3.32848
-3.12086	-2.89182	-7.20682
-0.695403	-4.24644	-4.69217
-1.82465	0.726043	-1.88767
0.402002	1.8468	4.50497
5.11619	1.17175	5.37076
1.52808	-2.91826	3.2495
-0.626829	-2.05432	3.07584
-0.706705	-1.39168	4.70653
1.42744	-1.11931	9.9684
-1.19136	-1.90211	-1.48369
2.64648	0.298233	-1.58557
-4.96843	3.99245	-1.63523
-0.876871	-1.35409	-2.2766
-1.64083	1.49545	-2.5682
-1.67787	0.231067	2.42263
1.71748	-2.53745	-4.35095
-1.88095	-0.45193	3.42008
0.821482	-0.72283	3.43439
-0.638282	1.59958	2.43049
3.56701	4.89676	3.68869
0.72878	4.02809	6.88286
4.6654	-6.07892	2.9464
5.14233	0.685379	-7.01237
1.44961	0.00188516	-1.16564
-3.81271	4.61663	-6.18519
-1.60352	0.550553	-2.39529
-4.10153	-0.568599	4.35479
-1.82414	3.95726	9.60923
0.997596	-1.41012	-1.32541
-2.08075	0.389666	-3.61105
-2.62235	-1.99481	4.1493
-0.767913	-1.06554	3.04448
1.59643	2.05456	3.34072
-0.892997	0.972325	-2.8945
-0.378437	-2.44488	3.42239
4.79615	-0.722994	4.75283
-0.169396	1.13706	3.60976
1.83095	1.28398	-4.09182
-3.60382	3.4509	-4.85666
-0.526757	0.152183	-6.34727
1.57605	-3.14987	2.48689
1.30275	-0.959277	-2.12439
-4.17155	0.0928699	3.20502
2.50495	-6.83018	3.19689
-2.32078	-0.607614	-3.38371
2.00275	0.286648	1.7121
-4.48741	-3.80471	-7.92718
0.985954	-3.793	4.14167
-1.18258	1.61884	-5.47419
0.439252	-1.23086	1.63018
0.765339	5.58009	-5.84936
4.50726	-2.33851	4.37344
-2.1257	-3.00466	-3.85684
0.0401658	-1.95335	-1.44554
1.08814	0.180035	1.83202
1.5822	-1.33848	4.83061
-0.0476304	-0.283208	-5.28989
0.196154	2.23378	5.04363
2.33236	-1.40691	4.03776
-3.41236	-3.12377	2.35408
-0.672874	5.07913	-6.40328
3.30299	1.53676	4.93144
-3.6351	-1.58404	2.87788
2.09996	-2.87	-3.9688
-0.836743	0.218023	-1.8351
-1.23944	-1.02428	2.25932
0.436343	-0.0857099	-1.65147
1.28453	0.202514	-6.47882
-6.6371	-0.588843	1.50578
0.981664	1.25498	1.50208
3.02265	-0.852405	-2.9535
-1.85049	0.40187	4.22308
-0.950534	1.79944	3.03899
0.600731	1.27722	-3.3347
-0.600747	1.28746	-2.24667
3.94863	-0.42983	-2.99068
-4.55987	-7.83759	3.702
0.431516	0.232684	4.81933
-0.550606	-4.04447	-7.71128
-0.260576	0.603689	-2.61704
2.41971	-5.22288	-6.12174
0.680414	0.867574	5.96488
-0.657844	1.01957	-1.01988
-0.0122219	-0.0803925	3.35925
-3.46146	10.0225	8.15769
0.597419	0.870882	2.00318
-2.74813	-0.324425	3.51898
3.16338	2.45055	7.76641
-1.00097	-1.03767	-7.51244
-4.70474	1.02021	-2.11712
-0.452295	0.476107	-1.76662
-2.54859	3.26414	-1.78235
-0.829609	10.3039	6.73006
0.90934	-0.850747	-4.40456
-2.12553	-4.49056	3.57522
3.20218	0.329981	1.05646
2.26151	1.37146	-2.91876
2.7823	-4.52467	-1.96874
1.39692	1.67744	6.98139
-3.70213	1.72025	1.07299
-1.28217	-0.271296	-4.22523
1.76281	2.31556	-3.4266
-0.993904	-11.2134	-7.63274
1.09789	-2.77428	2.27355
4.38432	-1.44159	-3.50644
0.516502	0.669665	-4.70228
-1.06228	-1.54013	-5.07636
-1.71996	-1.7119	6.24347
1.25252	1.18758	2.49688
1.53792	1.96847	2.57994
-3.65662	-5.35819	5.7162
-1.43008	0.786794	-3.36649
0.637596	-4.6856	-6.05166
0.0931263	2.66645	4.08227
-0.792187	-1.26325	5.40814
-1.42511	-2.70449	-2.44597
-0.495172	0.39191	3.41566
-0.172841	0.646927	4.9087
3.20703	-0.278679	3.05742
0.214484	-3.35054	-3.6703
2.5186	0.395653	1.72232
-2.25079	0.484087	-5.65021
0.973827	-0.31133	-10.5176
5.41514	0.175879	-8.46961
-2.05773	-1.82973	-2.26757
-1.6719	-0.195272	1.75603
-2.75108	4.25539	-2.62388
-3.80549	7.17364	3.82291
1.05654	-0.84188	1.93844
-2.89572	1.67231	-6.05312
3.05221	1.35893	4.26202
-0.389384	0.160355	-3.60706
-1.77807	0.446444	-2.46014
1.58187	0.777932	1.74043
-0.70024	2.29364	-1.71331
0.48058	-1.05916	-1.54011
-0.730035	-0.688334	2.65654
-2.65082	-0.257854	-3.92441
5.70266	5.45891	-3.45485
-2.99581	-2.50928	0.474991
1.68324	-3.12583	1.48339
0.564794	-0.831627	-4.50454
0.562573	-2.02932	4.41126
-1.25973	-1.2594	-3.36658
0.557524	1.03414	-7.13104
-1.67127	4.46598	5.2973
0.00775723	0.712361	-2.12822
3.05579	-1.60137	9.29229
-2.32717	-0.217478	-2.73818
4.78959	-0.447884	3.60807
0.912152	1.65689	1.93398
-1.95308	-2.44457	-5.44917
2.06124	0.301953	-1.02316
0.491009	0.590666	4.57367
0.850816	1.69643	2.83005
-0.231093	2.959	3.70642
-0.100588	1.17536	-1.29316
-3.34948	1.28452	2.31385
0.599021	-0.542425	4.31924
0.632203	0.570105	-3.88829
-3.21177	-0.251224	-1.57819
0.0350808	-3.3	-2.40232
-4.98095	-2.5661	3.47731
-0.768497	0.170594	-2.18689
4.49038	1.24543	-1.70178
-0.820677	-1.28804	-1.09966
0.251936	-4.07454	2.23024
3.90762	-1.25903	-3.15191
7.97684	-2.96735	-6.15995
0.729194	1.3866	-1.41776
-1.51298	0.406204	-3.53324
-3.47488	0.929544	0.735679
-6.46645	-0.0198013	-6.80187
-0.835727	-0.770824	-1.54124
-0.389429	5.43297	4.63956
-4.44709	-2.12764	-2.68532
1.19052	2.49531	4.32627
-0.10952	-1.06477	-7.60249
-6.83403	0.287483	-3.20814
-2.1601	-0.882679	5.59528
0.322982	-0.103254	1.73785
-1.03872	-3.32971	-2.50458
-0.219843	-0.444827	-1.87419
-2.66678	0.257621	-3.4419
-3.56905	-2.07476	-2.30477
5.04316	2.88424	6.06223
1.38816	-4.10018	-3.95779
3.49988	-4.68697	-3.47913
6.86966	-2.2932	-10.9791
-1.96934	0.638888	-2.45946
6.14703	-5.58343	8.46097
1.13213	-1.1103	-3.55518
-0.738153	0.49986	-2.26299
5.64248	-2.36977	-2.48049
-1.12355	-3.81157	4.61143
0.224152	0.355563	-3.4533
2.76569	-1.9634	-2.14523
-0.940511	0.807533	-3.05803
2.22914	-0.925554	-3.97593
3.99476	-1.88669	3.46666
3.15317	0.692579	-4.06087
-0.89848	-4.63226	-4.53714
0.628788	0.590417	3.53788
-0.20369	-1.97454	-1.20953
0.3092	-0.0285122	1.77956
0.0226653	-1.2531	4.03894
-0.836233	1.15447	4.86597
-0.18111	-3.08954	3.3494
-3.78131	5.23144	-5.60679
-5.84713	2.84257	-1.35912
-3.70213	-1.7809	-1.89247
-6.16305	-0.83944	3.0189
-2.60967	-2.29308	6.59166
-1.68518	1.21398	4.46072
1.32307	-2.47552	2.28636
0.566166	3.79699	3.63973
0.258588	0.548437	-1.62499
-0.425653	-4.11682	3.36086
1.79259	5.21587	3.01049
0.117215	-1.95379	5.5373
-2.1301	-2.87863	-3.7334
-0.724861	0.0701826	2.2134
-1.99718	-0.680946	3.16771
5.39516	9.14729	-5.43127
-4.32793	1.07814	7.30719
1.70083	-3.52691	5.43977
-2.29112	-1.51322	-5.5265
-0.233572	-5.18151	-1.16729
1.29516	-0.979072	2.83712
2.17893	0.731007	-4.49666
0.55293	3.30472	-6.00022
0.139917	-2.04237	5.09503
3.58947	0.783342	1.53899
0.451793	0.989279	2.85352
-6.24792	-1.3	4.74019
2.12044	4.31707	8.50804
4.24192	6.20205	4.78928
2.76048	0.757315	2.34273
2.33538	-3.35024	-1.92659
0.333585	0.717224	-7.95086
0.562534	0.385451	2.70706
-0.0124574	0.399471	-4.72541
-0.747432	-1.95316	7.02033
2.87851	-6.01341	-5.07781
-6.22979	2.91187	-2.20592
-1.91128	-3.00128	3.41278
-1.9717	-2.20226	-10.2432
-5.47043	-2.87817	-4.93472
-3.79868	2.92041	5.29538
3.61412	6.03048	5.21956
-0.239738	6.68861	2.4823
1.59051	10.4812	-4.09621
-0.579152	-0.697542	-2.82076
0.0911727	-2.84906	-3.32071
1.01682	3.11718	4.4534
2.61325	3.4883	4.16704
-2.5733	0.409493	-4.75482
-0.118766	1.77288	2.36573
2.76607	1.6752	1.81301
-1.76947	-3.51746	4.53632
-1.63843	0.989254	4.32677
-0.3385	0.72927	-2.79185
0.787313	-2.91058	-3.95949
-0.388785	1.05071	-5.31006
0.40907	1.01332	-3.88804
2.17935	0.943669	-2.33863
0.815273	0.812452	2.10075
3.28497	0.0267858	-2.54061
-3.16679	1.14571	-2.80661
-0.555386	-2.08395	-8.3241
0.352675	-1.78866	8.05131
-0.315612	1.60911	-5.00547
-4.21063	1.81993	-1.61274
0.940109	-1.09987	1.87385
1.92213	-2.4261	-1.83461
-2.85445	-4.98376	2.33955
0.0909142	-0.530611	4.16261
0.216777	-0.598538	-2.18738
1.04795	0.365853	-5.89468
-2.27626	6.02241	2.51454
1.0727	-1.90226	-3.99326
-2.43661	-1.62343	3.88614
-0.145862	-2.66794	-5.05017
0.172991	2.52408	-2.51427
2.22721	-2.68594	-4.23918
-3.09941	2.53544	-4.32184
-1.74761	1.94628	4.8094
-1.60975	0.821867	1.55804
2.50687	-0.743165	3.29567
-2.58779	-6.07651	-5.65016
-3.58984	2.48027	5.83199
1.27907	-3.75987	-4.36229
2.0361	1.64192	1.04764
-2.15196	-1.03773	-3.91856
1.6219	2.5603	-2.66826
2.18129	-2.113	5.07089
-1.22081	1.34823	1.52479
-4.0098	-1.32661	-4.05586
-0.688141	1.59868	1.00513
2.81252	0.00710894	-3.06119
-2.24075	1.50811	-4.0428
-0.420122	0.592258	5.98638
-0.618674	4.05324	3.62779
-3.12273	2.74371	1.00259
-2.22151	3.11895	-2.89349
-0.521752	-0.890117	-5.00451
2.38546	-0.073743	3.11146
7.19978	-0.823022	2.96233
0.0318254	0.291552	1.64576
1.28275	-2.10463	-3.70623
3.85453	7.30061	-12.5586
-0.0685871	2.42418	2.06386
-1.29717	0.607449	0.777186
-0.327167	-3.94293	3.80938
-0.165235	1.2269	-3.16553
0.143777	-0.999151	-4.24861
-0.432732	-2.35363	2.48156
-3.72891	-3.35078	1.31796
2.63903	-1.02123	4.80979
2.30687	-1.07615	-2.66481
-0.213001	2.28358	-8.01114
-1.99862	-1.31571	-8.37088
-4.05835	-2.45562	-2.72464
1.61424	-0.657974	-2.98567
0.063279	0.395257	-4.18459
-3.83878	1.04384	-6.01536
0.678625	1.3922	1.0081
0.97385	1.36271	-2.55204
-4.22127	-5.45551	4.76965
0.543385	1.81406	-2.98274
-0.943498	3.41442	1.32075
-3.04982	-1.6314	-2.74204
4.50524	2.47948	-3.38172
-1.51012	-0.0368684	-3.12428
-1.51208	-2.51551	2.48588
-0.327983	-1.70834	1.33763
0.497299	0.61567	2.73956
-0.252648	0.472957	2.7056
0.527144	0.987274	1.50681
-2.01426	0.429085	3.87616
-0.770374	0.553462	-0.389328
-0.0304352	-1.63661	-2.40609
-3.539	-1.54227	-2.53556
-4.27367	1.24538	-6.7378
4.49954	-1.47153	5.88916
1.66331	1.90152	4.31941
-2.35227	0.958029	3.67678
0.473017	-1.20343	4.59883
2.76163	-1.07793	3.82969
-0.360193	0.465038	2.93395
1.30826	-2.74938	-2.90226
-0.217166	4.84225	-1.85173
-0.39313	1.00013	1.43665
0.816946	4.0793	-1.95526
-0.920563	2.80174	-6.65068
3.59691	-1.29117	5.8539
-0.798267	-0.770391	-3.25033
4.79337	-0.483234	5.42936
-2.78539	-2.61527	3.07157
1.17451	2.78239	-4.01444
1.77603	3.55698	-6.34608
2.28724	0.421585	-3.46038
0.0440608	-1.36484	3.18551
-1.27891	0.474969	1.87179
4.67059	0.730136	-5.23704
2.14822	0.192945	-6.77063
3.56594	-1.47568	4.1887
-0.792195	-2.24313	-2.27267
-0.14469	-0.512582	-2.50489
-0.440397	3.86581	-5.18645
-0.210913	-0.466121	2.03192
-0.665979	-2.33964	3.63677
0.835487	0.0304221	2.4814
-2.28697	-0.362412	-1.7941
5.78599	-2.40227	-5.0818
-1.65638	4.56269	2.08029
-0.117744	-0.211648	-0.412172
-1.24455	-1.44364	-5.30844
-0.937964	1.39471	1.95059
1.05971	-5.08671	1.85055
0.846954	-0.49235	-1.84883
-0.722442	-1.83789	4.8352
1.24534	-0.0885219	2.35854
-0.757102	2.39335	2.55792
-0.543258	-5.41294	5.14142
-0.55348	-0.474788	-0.83504
-9.19357	1.173	-6.78082
2.9532	-3.45683	4.88043
2.38998	2.28639	3.3921
-1.13213	-0.22164	3.37052
-0.189108	-0.320162	-2.90211
-1.43478	-1.97071	5.74836
0.609371	-0.0440652	-2.17854
1.88264	0.106841	2.69099
-1.03729	1.0053	-1.93142
-0.266389	0.739397	-2.19023
-0.223588	1.11673	-2.87682
-1.28625	2.58828	-4.64904
-2.90989	-0.537852	-3.31198
-2.69194	-2.10231	-1.39069
-0.0172639	-2.62254	-4.49201
1.47166	-5.17043	-5.06439
1.95935	-0.642124	-8.91822
-1.04679	-1.02334	-4.50441
0.219685	-0.428484	-1.7377
2.61426	-1.55981	-3.31951
1.91119	1.7035	2.2767
1.03548	-6.76643	-2.87347
-4.48098	-1.2225	-3.26333
-1.99168	-0.69324	1.8284
1.02994	-2.65736	-3.3538
-0.652735	-2.69834	1.02238
2.21898	1.30238	3.73737
-4.98268	2.62093	2.33828
1.14773	-3.1063	4.10727
-1.05081	2.45535	5.87393
-6.75046	-0.993063	-10.0607
-0.0980714	1.20743	-5.19766
-2.46434	0.182145	2.02267
1.78342	2.41659	2.22024
0.415065	2.7387	-4.25905
-0.626112	-0.103292	-2.82221
0.419089	-1.74229	-1.01381
0.743472	0.21675	4.60888
1.40833	1.85806	-6.50631
1.49836	2.71828	1.98829
5.89579	4.34874	2.23579
-1.10797	-1.22982	-6.30752
-2.54032	-2.65587	5.75614
-0.503377	-0.533188	0.982096
-2.78814	1.8331	-2.30446
0.072323	1.92742	-3.0397
-2.30668	-0.362967	-1.20495
-1.62272	-7.20047	-4.32219
-0.651588	-0.447819	1.51916
-0.716966	-1.09972	-9.73245
4.6371	-0.04035	3.51908
0.709625	2.14006	-5.73887
-3.44629	-1.41557	-3.07426
-0.543926	-2.03919	-0.863993
2.17117	2.08981	3.52853
-5.12519	0.961777	4.64524
-1.04353	-0.740146	2.05475
0.220113	3.64409	5.70884
10.2952	-3.15357	-6.75063
-5.97881	2.70347	2.08765
-3.03523	1.83858	5.634
-0.643799	0.507318	2.23462
-0.70029	1.16439	-3.65097
-2.08123	1.36588	2.83715
-1.40548	0.6295	2.6953
-1.79244	1.03281	3.02408
0.494965	-1.98098	2.10169
-0.150378	1.65973	5.17295
1.33328	1.45644	-2.27753
-3.89272	0.553964	2.69202
-0.349735	-1.74131	-2.22609
0.207784	1.0218	2.43978
-0.392418	1.42256	5.38875
1.08233	0.300735	-2.61797
1.76167	5.09463	7.88904
-2.35235	-0.486786	-3.17126
-2.35933	2.53869	-7.15047
0.784676	-0.833774	-1.31516
-1.25427	1.6753	3.44926
2.94689	-1.53623	-5.26328
-1.20774	0.935506	-2.94425
0.326229	-3.02225	-2.96039
-1.74324	-0.670964	-2.49964
-1.73142	-5.18448	5.20026
4.30807	-0.957909	-1.65285
0.605216	0.983092	3.59311
3.14667	1.66658	-1.59767
3.93777	1.7249	-11.7256
-0.0222788	0.520932	-2.11867
1.73836	1.50252	6.74152
2.7379	-2.8797	3.43565
-0.0933257	3.16225	3.02456
-0.498998	-1.83066	-4.3043
-4.03176	-1.62562	3.18512
-2.52634	-2.11566	2.94046
-1.13206	3.01306	5.60908
-1.62598	-0.888287	-4.18765
0.043812	0.224587	-1.79395
0.701243	-0.275775	-2.34237
-0.353799	2.58095	2.75352
1.10966	-2.60845	-3.354
-0.492897	-0.88756	3.89869
1.28871	0.0591575	1.3316
-0.576476	0.685751	1.61624
4.88855	1.41936	-5.21435
1.27665	3.28372	-4.99696
1.36494	0.940201	-0.770066
0.172759	0.646142	-2.37256
-0.400031	2.52527	-3.81542
1.45848	1.39061	6.45053
0.512503	1.22201	1.24663
-2.28257	0.309176	2.95437
-2.04248	2.02415	-4.64955
-4.09726	-1.33745	-2.23955
-0.287305	0.227235	0.948566
-0.62431	1.22618	1.87831
-4.09463	-4.43766	3.17135
-0.0779598	-0.668908	5.17992
1.97319	-2.34931	5.11717
0.580858	1.4357	-4.09604
-2.92718	-2.07248	-5.49521
-4.23814	-1.22376	5.75127
1.87568	-0.874928	6.67944
1.24463	0.869999	-2.71971
-4.07618	2.29052	-4.97655
2.18016	-1.98178	4.01964
0.375964	-0.463329	6.66968
-0.216886	-0.0677248	-0.526671
1.78092	1.34607	2.85457
1.51145	-0.316446	-5.41962
-3.63596	-0.788983	-4.29649
-2.90868	3.57527	-5.47636
-0.476982	-0.591206	-7.08915
0.814404	0.883081	-1.9284
1.0151	-0.8256	-1.22016
8.09548	2.84135	-6.02319
-1.2992	-0.17808	-1.24253
-1.41051	-0.0742965	-3.77278
0.119728	-0.860775	3.13257
-1.38711	2.51311	6.3179
-3.50991	1.28658	4.33949
2.53816	2.01576	-2.89617
0.645021	0.443528	-4.45195
0.302919	-5.30419	-6.32592
0.783106	-2.4295	7.62633
0.45742	0.934667	-1.32195
2.10373	-0.683845	-0.913455
0.657835	-1.49492	-1.26036
-0.723386	-0.0547242	-1.93221
3.03181	1.38783	4.86308
-2.54662	1.16473	4.27655
-0.92384	0.872778	-8.80067
-0.565236	-1.69388	4.50371
2.33743	-1.38138	-5.35939
-0.800066	2.97998	5.74504
-2.15101	0.94676	3.83304
-1.90887	3.14196	-3.90488
-0.445302	-2.60591	-1.46785
2.00267	-0.966532	1.41121
1.37159	-1.90957	4.80332
-3.52525	0.163062	2.37107
4.19004	-4.04132	5.6893
-1.92755	-3.60339	-5.04334
1.64375	-0.524673	1.44682
-0.236417	-1.12209	-1.45908
0.0605679	0.976334	-2.43923
-0.899811	-3.61215	-5.04887
-0.0560771	-1.254	-4.36303
-0.156819	0.538145	3.34722
-2.27131	1.22068	-3.6489
-2.00642	-1.77838	3.76373
-1.82423	-0.86188	-6.01282
3.58437	3.96652	-1.50907
-2.26623	4.62764	-4.01385
0.374129	2.96187	1.77918
3.88072	-0.843387	3.20994
3.97809	0.952415	3.81499
0.109119	1.7858	4.2492
1.97676	1.82895	6.88442
0.307171	-2.31121	-1.12545
-1.60612	-1.89136	-4.76618
1.24025	-0.764052	-0.97134
-1.2758	1.39956	-2.62043
-2.0818	-0.0907107	-1.88548
-1.12642	-2.08713	-5.40335
3.03708	-2.40527	6.32567
-0.508737	-6.23858	-2.33471
2.014	-0.589592	-2.10987
-0.160039	1.63853	1.93019
-6.01596	0.938947	4.62983
0.296524	-1.38203	-3.35605
1.39399	-2.57396	4.478
-3.06278	-4.35554	-2.29979
-0.156541	1.17747	-4.35308
-2.45389	-0.464654	-6.61129
-3.2626	-1.82666	2.20432
-2.0486	1.31604	-2.09422
-1.12512	-0.743411	-3.08331
3.91324	-0.456913	-4.25243
1.63467	-1.18849	2.91121
2.21041	1.23605	5.37684
-4.67765	-2.83169	5.83307
1.80671	-2.51303	-5.1365
-0.41473	-2.27274	-3.06883
-2.3693	-1.43384	2.26474
-2.07397	1.11236	2.26998
-4.8625	0.173442	1.43906
0.502622	1.3611	-5.65186
-1.7233	0.776118	-1.31392
3.31398	-1.14626	5.07938
-0.80473	-3.66336	-3.71179
-2.12435	0.61513	1.87086
3.65601	-0.213484	-4.64788
1.11227	3.79732	-4.03336
0.66001	1.47164	-3.53816
1.95879	-1.19281	2.33305
-0.627157	0.331159	5.01844
-0.664148	0.0279502	4.08264
1.54861	0.859004	-3.53989
-0.0302796	-0.127772	-4.61214
0.634712	2.29605	-3.65249
0.529659	4.08457	-3.18461
-0.561164	-4.45212	-3.16528
2.30755	0.862094	4.96055
-0.122525	0.711139	-3.11431
-2.06889	-1.06657	4.12949
2.31795	0.0734541	2.47708
0.189101	1.13937	1.06951
0.497155	4.71113	3.00598
0.854911	0.51843	-3.9464
-2.33529	-2.72719	3.53757
1.73355	-1.65902	-4.27806
-5.77959	-1.5155	2.76417
0.973392	-1.21183	-5.20052
-2.20786	2.42322	-3.52284
-2.05313	1.29385	-2.93659
2.32952	3.74683	-2.86697
-3.87157	-2.13981	-3.49858
-2.4791	1.04705	3.75478
-3.81007	0.0641069	1.97098
0.451857	-5.88881	2.87266
-1.85956	-2.81884	3.79503
3.57485	1.21111	2.26974
-0.0063085	-0.470056	2.24691
0.370489	-1.91596	1.25568
4.6526	0.375343	5.72679
-4.54743	-3.47808	7.76178
4.09474	1.44533	4.48601
-2.09097	4.08127	-3.71852
2.56702	3.32729	2.07771
1.01714	-3.08458	3.36554
-0.475701	1.1941	-3.78329
0.573176	1.24917	-4.52534
1.5977	-2.46584	1.60086
0.099348	-2.40687	-5.21498
3.38956	3.46148	-5.56378
-3.25348	-0.118726	4.90454
1.95749	2.91995	-5.12303
0.692412	-3.1413	2.64993
0.66536	-3.02029	2.44547
1.78726	-1.35246	-4.7319
-3.76013	0.396467	-1.85461
-3.46232	0.481753	-1.75995
-1.24166	-1.26167	3.37332
-2.42493	0.368519	3.91008
1.51185	1.54083	3.20216
-0.127478	-0.709451	-7.35481
-0.100687	8.15265	-3.47276
-0.617881	-0.645672	-1.48555
2.95025	-1.91796	2.90324
0.259694	0.346705	3.74607
4.79658	2.49713	4.32511
-2.81145	-2.52189	2.35972
-0.700149	0.821107	-5.96686
-4.32482	1.26138	-3.92617
2.5263	2.32894	-5.02863
3.63068	0.775564	-3.11489
0.881044	3.38777	14.7878
4.94246	2.49978	-8.26711
1.25583	0.230053	1.03185
1.60971	-0.0716007	-1.22187
2.88909	1.65569	1.99198
0.322436	0.391932	2.81806
0.577358	-1.05473	2.27729
-0.451173	5.30722	-2.0415
-1.65326	0.0833839	-2.18396
-5.20918	1.05505	6.89496
-0.648501	-2.92924	-4.77388
2.12112	3.87451	3.55426
0.541835	-0.2362	3.02258
0.773476	0.332996	5.34443
-1.87912	2.28958	-2.16673
2.15319	3.23911	1.79774
-0.607642	1.18117	-2.449
-1.76094	1.52706	-1.81788
0.0469883	3.45999	-1.91183
7.15229	1.91508	6.24722
-0.421843	-1.46194	1.0542
0.89293	1.26857	-3.85204
3.79203	-2.58477	-5.88685
-2.49592	1.88855	-8.38838
3.70074	1.04375	1.60019
-5.83859	1.33534	-4.71763
0.763736	-4.19861	-5.56834
-1.44157	1.15567	-1.6605
5.85893	9.47503	2.88468
1.26945	1.18556	4.26463
-1.5845	-1.69326	5.66856
-1.6002	-4.03109	-3.8156
0.128909	1.49037	-6.86199
3.28458	-2.0274	5.18007
0.872439	-1.62733	-3.14222
-0.49808	3.43689	-8.03786
2.26029	-0.22968	1.49429
1.94421	1.04903	1.59833
0.0606098	0.887395	-3.79206
2.68296	1.37805	-3.59773
-0.954431	-2.93273	-6.64675
1.99288	-2.08009	8.00226
-1.2516	0.490597	-3.40123
-4.52323	-4.46141	-6.13642
0.0699861	1.26545	-2.53975
0.719742	5.59556	-3.37392
0.423927	-0.334674	1.68503
-2.18083	0.982748	-3.12049
-0.0662591	3.54559	-3.67815
0.803807	-3.45005	-3.5845
0.167436	-0.995406	2.90644
3.4652	-4.78253	-2.14062
-1.65707	-1.09889	-1.24862
3.22512	3.22249	-7.61696
0.292624	-2.0045	-2.83023
-0.465156	1.66611	-5.06702
-4.33752	0.611785	2.66852
-2.01083	-2.37528	-3.36593
-0.630238	-0.32168	3.91029
-1.6997	0.246487	-1.80164
-1.83086	1.72705	-3.28353
-3.06214	0.934248	-3.47883
-2.99206	-3.89115	6.89887
-1.24539	2.16432	-1.96629
-1.77329	-1.05175	-5.18077
-0.112864	0.101611	-6.16009
0.371629	-5.41115	2.05977
1.49901	1.26293	-1.82227
-2.78662	-2.89184	5.57034
1.83002	-5.52235	2.70489
-1.32755	0.732231	2.84146
-2.88877	-5.62689	-6.43918
-0.489617	1.194	2.57622
-1.08924	-1.65846	4.7538
0.125585	-3.95929	-5.37998
1.33965	2.27259	-1.94897
-1.33415	-0.127126	-3.20626
-2.63804	-0.0696374	-4.28511
0.447656	-1.86362	4.74326
0.457806	-4.72281	-1.33737
-3.75441	0.082892	3.74257
-3.29663	-0.111462	1.86853
1.28188	1.72689	1.16825
-0.43842	0.798813	-0.959876
-0.651664	-0.895255	4.63608
6.18643	-2.35324	-6.5941
3.05524	-4.55377	6.22056
0.773656	2.46247	1.0916
-0.198307	-1.54894	-4.79554
-0.741821	-3.04655	5.04836
-1.87047	-0.898679	-5.12424
-0.311282	2.04434	-1.96128
0.248922	0.301097	1.20399
-0.41751	-0.650346	2.69919
1.7507	-0.431236	-3.47509
-1.04678	-1.86165	-5.21947
3.32044	3.95606	-8.14117
-0.367114	-0.205359	-2.14503
-3.36151	-0.275096	5.32243
3.70152	4.33532	-4.6604
2.39774	-0.0177946	-2.28804
1.47054	-1.09318	-1.97129
-2.40672	-7.81037	7.73409
-1.42689	0.0343024	0.730439
-0.224543	1.72226	-3.48313
-0.0821851	-0.181985	1.5268
-4.35905	3.14829	2.65351
-0.195014	1.33378	-2.70612
5.03356	-5.78552	5.38334
0.779606	-3.27876	6.5606
-1.46613	1.81413	-2.83398
-0.678358	-0.712415	6.62211
0.795474	-0.975756	3.13069
-0.810162	1.26121	-2.06535
3.80283	1.036	3.36555
1.69638	-0.801237	-5.38714
0.0129914	-2.70594	0.974732
0.404208	0.540433	-0.789204
0.99696	-0.673694	-3.02054
1.49468	2.43704	-3.13307
1.31073	1.24214	-2.52035
0.788713	-1.62917	-1.80616
1.95908	4.55199	-7.65484
1.04448	-2.14007	3.52928
-1.87839	-1.02729	4.72516
-0.802378	-0.984647	-5.68559
-1.79803	1.14614	1.17926
-8.29529	5.02856	-6.07107
-2.76403	-0.81245	-3.46974
3.25387	1.47199	1.74381
-0.00357089	1.55317	-6.90833
-0.532932	-3.41471	-2.98273
1.85322	-0.712469	1.85924
-1.02273	1.22181	4.65301
-0.424929	0.167993	-3.35473
1.79786	1.09158	-1.1451
-4.3191	0.522197	-5.13693
3.96067	-5.25339	2.59886
-1.71413	1.83078	3.05171
1.64576	1.89729	-2.84238
-0.459734	2.33747	-3.87185
2.43573	1.10291	0.729489
-2.50966	2.11476	-3.70181
1.22284	-0.663572	2.1522
2.56445	1.9148	1.86948
1.4484	3.3419	-3.69456
-5.98532	0.371865	-1.52133
1.68702	-1.64126	-1.28444
1.51667	-1.14496	3.16374
-0.621745	-2.12741	-2.57056
2.03568	1.59384	-4.29858
0.627979	0.67446	-0.663556
-2.57818	0.955851	-4.75795
3.33401	-0.387158	-4.6683
2.30815	-3.18185	-2.45859
-0.0233509	-5.60237	-3.56203
2.69991	0.52064	2.68892
-2.36306	-1.85936	4.96661
1.58723	1.24298	1.86481
0.93338	-2.56669	-4.65695
-0.45051	1.12886	6.17852
-3.58178	-0.578283	3.89056
5.64551	-1.94053	-7.10823
-3.78539	3.61738	-8.2417
-1.57515	-5.29539	-4.65385
0.482107	0.795084	-2.82145
-0.751274	4.09698	-1.06488
-5.01232	4.97187	3.75246
0.562335	-3.13847	4.12926
-1.11546	-0.450249	-3.58309
-0.634166	-1.65952	-1.79754
2.33843	-2.7221	-4.38821
