0.407755	0.829873	0.540672
-1.01551	-0.18195	0.170869
-0.479765	0.35939	0.81731
0.176738	-0.0133029	-0.333833
-1.87127	-1.02752	-1.34553
-0.598572	1.43859	0.633967
0.467274	-1.09489	0.148256
0.518687	-0.712575	-0.076381
0.138789	0.395381	0.088538
0.156266	-0.056212	0.351867
-0.417675	0.879851	-0.218199
0.426575	-0.814614	-0.233014
1.42151	-0.639305	0.120236
-0.394967	0.471904	0.777125
-0.188316	-0.0692652	-0.523678
0.329999	-0.184858	-1.14365
-0.389292	-0.109714	-0.782264
-0.769576	0.499118	-0.627286
0.358892	0.71704	-3.01015
-0.28318	1.4783	0.812959
0.141078	-1.0105	0.598146
0.343068	1.07104	0.593359
0.304608	-0.434251	-0.310284
0.13558	1.49493	0.506604
-0.150902	-0.684772	-1.08085
0.0291515	0.199884	-0.168433
-0.43481	1.01924	-0.5469
-0.074297	-1.81497	-0.414016
-0.371024	-0.370549	-0.0562671
0.199391	0.135643	-1.19072
1.51378	-1.91676	0.568503
-1.21573	-0.0128981	-0.124064
-0.776846	0.346286	-0.491895
-0.105686	0.00289871	-0.754011
0.752343	1.28613	0.368786
0.601226	-0.32236	1.40618
-1.12657	0.969128	-1.1993
0.695068	0.527379	-0.475067
0.242635	-0.188434	0.0622424
-0.575736	-0.233342	0.219617
3.18022	1.05875	-0.280871
0.916105	-0.472894	-0.314229
0.314151	0.0184013	-0.00592703
-0.587627	-1.06698	0.38225
-0.198218	1.06866	0.661608
-0.391297	-1.09275	0.640585
0.0349684	0.296797	-0.409006
0.36589	-0.727093	-0.863173
-0.446627	0.403364	0.294026
1.22558	-0.482539	1.00648
0.12457	2.32378	0.75158
0.209977	0.663685	0.0128678
-0.18695	0.213305	-1.37028
0.019794	0.57908	0.942608
0.374117	-0.155724	-0.666282
-0.303494	-0.261012	-0.353027
-0.320284	-0.0584897	1.64778
0.639455	0.493839	-0.336672
0.429529	0.445873	0.715221
1.32725	-0.978999	-0.993637
-0.79897	-0.196561	0.04564
-0.392003	0.719655	0.106309
1.63026	0.624572	0.126901
2.08271	1.45033	0.520242
-0.176574	-0.474628	-0.284136
0.0920226	2.28239	0.684671
-1.17633	-0.876761	0.141063
0.718986	-1.14946	-0.189311
-0.753868	-1.08518	0.482804
0.37716	0.238193	0.536015
0.115763	-0.228071	0.101001
-0.282382	-0.779095	0.431275
0.523648	-2.19501	0.592601
-0.248003	0.0347817	0.113635
-0.234242	-0.346834	0.120747
-0.140253	0.145412	0.0938781
0.0943607	0.191065	0.0756909
-0.794791	-1.52601	1.99957
2.65556	0.466271	-0.162681
3.07661	1.58991	-0.973469
0.602266	-0.465526	-0.518697
0.677005	0.997988	-0.482655
-0.291547	0.214583	-0.844642
1.02071	-1.24311	-0.990562
-0.0160572	-1.49521	1.1918
-0.0428993	0.259841	-0.401141
-0.443201	-0.471773	-3.04001
0.131246	0.537385	0.702533
-2.0048	-1.53628	-1.25036
0.771156	-0.991724	-0.40694
-0.635185	1.49597	-0.758023
-0.797934	0.102993	-0.992547
-0.27568	0.972495	0.354689
0.678424	-0.313287	0.234279
-0.208656	0.38104	-1.05826
1.37848	-0.150216	0.200131
0.2244	0.424752	0.841788
0.412454	-0.144899	-1.07317
-0.24089	1.02629	-0.377688
2.52688	0.386442	1.19907
-0.00656217	-2.18914	1.6173
-0.296455	-0.15333	-0.138298
-1.35391	0.473711	-0.117508
0.645091	0.754513	0.426942
-0.391394	-0.161469	-0.211119
1.79854	0.293258	0.242604
-0.524892	-0.434089	0.328123
-0.946822	0.718113	-0.443681
-0.397951	0.121128	0.598965
-1.15614	-1.51381	-0.311702
0.375015	0.793506	-0.789978
-0.817726	0.727431	0.682457
-0.0225163	0.221001	-0.379845
0.822976	0.365705	0.497588
-0.104369	-0.108093	0.12078
-0.746135	-0.193478	-0.26663
0.319253	-1.06017	1.71686
-0.670665	0.485316	0.452707
-0.315568	-0.28855	-0.140867
-0.0462161	2.21001	-0.420659
-0.882908	-0.374997	-0.0563177
0.714375	-0.889154	-2.26394
0.921582	-2.83976	-0.691171
-0.299814	0.0743778	-0.222775
-0.0745633	-0.311378	0.344361
-0.756505	-0.257688	-1.90332
0.633846	-1.28045	-0.232254
-1.79244	1.29234	0.575638
-1.48375	-1.13844	-0.597263
-0.617587	-1.53508	0.0758599
-1.26736	-0.2686	0.585221
-0.857314	0.871392	-1.10536
1.44966	0.57776	1.2895
0.247064	-2.10672	-0.106791
0.524901	-0.460609	-1.32259
-0.616069	0.746694	1.22264
-0.172652	0.983934	1.28157
-0.250744	-0.549862	-0.617671
1.64296	0.800886	-0.722609
-1.50431	-1.88901	-0.993554
-0.216351	0.920395	-1.44109
-0.109765	0.719365	-1.49349
0.138443	-0.447488	-0.0145755
-0.847101	0.767438	1.01543
-1.35111	-0.218729	0.749102
-0.397058	-0.268893	0.274314
1.01355	1.0838	-0.147917
-0.352861	-0.160127	0.592124
-0.154218	2.2152	1.69136
0.75565	-0.127146	-0.725355
0.40789	0.0190299	0.207247
0.620045	-0.339895	1.51026
-0.525064	-0.00501792	-0.892848
1.41566	0.41413	-0.889438
-0.814175	0.629761	0.584121
-0.49935	0.068117	-0.0235239
1.85126	3.91097	1.54415
-0.968744	1.22315	-1.31876
1.24359	-0.0285659	1.17214
-0.256613	-0.67725	0.240148
0.345535	-0.415414	-1.59646
0.10031	-0.365044	0.137088
1.88633	0.107332	-0.101976
1.12887	0.403119	-0.749352
-1.04769	0.881669	-0.897463
0.809038	-1.27468	-0.16648
-0.160834	0.0444564	0.584169
-0.711058	-0.486526	0.935268
-1.43365	0.632021	2.15124
-0.0930686	-0.587756	0.169983
-2.02717	-3.1977	-0.803738
-0.0199273	0.876473	-0.675911
0.13111	-0.0594644	-0.115182
-0.207954	0.881257	-0.858111
0.697718	-1.2726	1.31624
0.983643	-0.474707	0.306417
-2.63012	-0.400945	-1.1304
0.240914	-0.260533	-0.0585765
-0.712638	1.14341	-3.23109
0.453634	-0.264717	0.461617
-1.13761	-0.588985	-1.1496
-1.12941	0.496929	-2.28217
-1.82049	-0.202803	0.219412
-0.794348	0.619058	-1.0036
-0.456537	1.50258	2.52426
-0.164968	-0.877816	-0.0791807
-1.47001	1.37696	-1.04526
-0.00536424	-0.109417	-0.0134437
-0.203421	-0.500805	-0.241365
0.349203	-0.175116	1.8706
0.356945	0.865768	-0.686203
-0.787743	-1.05981	0.798991
-0.685591	-0.423023	0.536363
-0.885677	0.303126	-0.349357
-1.42617	1.26025	0.163358
1.01428	1.90709	0.459722
-0.0901317	0.0436915	0.116061
-0.883968	-0.472468	-0.264974
-0.191943	0.128235	1.77025
0.0504797	-0.145203	-1.26105
0.596393	1.01476	-1.04037
1.2464	0.485644	-0.222667
-0.700599	0.735991	0.0550887
-0.104086	0.333761	0.0475387
0.0867955	-0.818128	-0.413375
-1.17685	0.630973	1.54397
-0.475771	-1.42919	-0.0847308
-0.235917	1.07954	0.975945
0.0142609	0.324802	0.587533
-1.03716	0.199827	0.431983
-1.28149	-0.876709	-0.0665521
0.283664	1.52917	-0.705169
0.774237	-0.783991	-0.179902
-0.620291	-0.0211012	-5.73355e-05
-0.693641	-0.298937	-0.76525
0.788482	-0.20113	0.425136
0.241088	1.3933	0.088862
-0.281344	0.567064	0.129767
0.163178	-0.747371	1.36059
0.542943	0.32043	0.106882
-2.11467	1.0812	-0.414636
0.687508	-1.39426	-0.767921
-0.237605	-0.824629	-1.0466
-0.663971	0.988849	-2.78002
-0.080723	0.747587	1.60302
0.462747	0.789063	-0.948244
0.0269007	-0.354872	0.391102
0.0164034	1.19536	-0.231999
-0.860853	0.833784	-0.359695
-0.410378	0.562378	0.432846
-0.619448	-1.17195	-1.62007
0.413655	0.235755	0.0663082
-0.457457	-0.732239	0.323625
-2.3419	1.31684	2.37376
1.7008	1.66872	0.40357
-2.63908	0.993608	-0.394112
0.762598	-0.455161	-0.0650327
-0.201376	-0.150384	0.47103
-0.867086	1.51929	0.390888
-0.303316	-2.57406	0.240598
-0.679079	0.120953	-0.741592
-0.424447	-0.842598	-0.202611
-2.26954	-1.19652	0.372614
-0.116819	0.186683	0.557622
0.12996	-0.291081	-0.571416
1.05097	0.671028	-0.877933
0.300114	0.778938	0.0417199
0.606374	-0.810134	-0.0969645
-0.475812	0.495916	-0.461555
-0.891794	0.439729	0.380088
-0.0971589	-0.0816243	0.753525
2.56231	2.90284	-1.52279
0.676307	0.472193	0.497512
0.524714	0.474662	1.62944
2.47717	-0.181026	2.39469
2.43958	1.99024	1.4874
0.0461364	0.524169	-1.08159
-0.328815	0.766443	0.211123
0.854656	-1.51767	-0.0911302
1.42401	0.502801	-0.816439
-0.987555	0.933375	-1.08528
-0.187978	0.455405	-0.00987739
1.31731	0.699197	1.27125
-0.719102	0.620329	-0.334402
-0.147883	-0.156494	-0.0903767
0.0491761	-0.545852	0.645944
-1.36017	0.205247	-1.00165
-0.971283	-0.417542	-0.640287
-0.0195564	1.57877	-0.679665
-0.777623	-1.65588	0.635767
-0.0435179	0.615054	1.47364
0.367783	-1.24649	0.901478
-0.500446	-0.445248	1.55365
-1.19009	0.539969	-2.23062
-0.615888	-0.14046	-1.57743
-1.67278	2.08085	-0.802753
-0.35332	-0.852299	0.106362
0.0103053	-0.556898	-0.761058
-0.580207	-0.595449	-0.323826
2.24966	1.89813	1.50958
0.136768	-0.114645	-1.49586
-0.486708	-1.07454	0.0887905
0.125005	-1.05865	-0.318954
-0.403906	1.80974	-0.0680938
-0.461536	2.1943	-0.143115
-0.491368	0.315772	0.940951
-3.28392	-0.924923	-0.278469
0.244476	0.86014	0.877212
-1.02571	0.67921	-0.533058
2.71512	-1.60398	-0.601717
0.0140319	0.362014	0.342404
1.70685	0.97552	1.23386
0.212847	-0.132159	0.370261
-0.999854	-0.00510275	1.13681
0.624809	-1.17782	0.422659
0.760913	0.349728	0.148699
-0.524307	-1.27633	-0.319866
0.383666	1.86318	-0.677581
-0.834978	0.209437	1.51095
-0.268072	2.1565	0.176242
0.677005	0.413111	-0.380997
-1.14528	0.878198	0.0708167
-1.60428	0.949475	0.268018
0.152903	0.424144	-0.877677
0.165039	0.707283	0.197021
-2.57797	0.129776	0.242088
-1.07196	-0.850829	1.56214
-0.80905	0.90232	-0.493784
-1.21256	-0.437968	0.309177
-0.356594	-0.0558466	-0.00907672
0.0877932	-0.0873588	1.48734
1.46406	-0.947937	1.07813
-0.400635	-0.347804	0.457265
1.07662	1.99668	-0.387053
0.914075	0.185337	-0.139134
-0.57251	0.235617	1.13805
0.267589	-0.353598	-0.130618
0.230603	-0.90571	-1.3378
-1.41267	0.915848	-2.33272
0.367669	2.11081	1.83293
-1.04353	-0.100241	-0.175557
0.520056	0.252348	2.12697
-0.347199	0.257313	0.385908
0.619763	0.231908	0.706798
0.158178	-1.14297	0.76964
-0.897635	-3.27908	0.280298
-3.50293	-2.21017	1.64248
1.14667	-1.49437	0.101739
-0.671331	0.0117804	0.440832
-1.51954	-0.636475	-0.450724
-0.431881	-0.431401	-0.19416
-1.83952	1.68899	-1.19457
-0.0495676	-0.211335	-0.135333
0.58891	0.102108	-0.298191
-0.388502	-0.485595	0.829026
-0.496342	-1.10252	-0.22857
-1.24018	-0.296693	0.158165
-1.63124	-1.85941	0.0610042
0.193098	0.757837	-0.385175
1.98113	-0.129896	-1.15769
-0.89778	0.603142	1.99816
0.139551	0.590756	0.372414
-0.00377561	-1.95869	0.631783
-0.743717	1.14727	0.335458
-0.324683	0.288492	0.720731
-1.00981	-0.344763	1.30427
-0.145955	-1.18142	-2.38737
2.29933	0.627237	-0.119346
1.39865	0.831757	-2.06662
1.03983	-0.409684	1.05434
0.312457	0.974418	0.366113
0.720179	-0.256095	-0.0747211
-0.182256	0.678243	-0.860087
-0.0377169	1.94735	-0.131791
0.131314	-0.901109	0.55198
-0.0607234	0.358162	0.297989
-0.270499	0.182734	0.175817
-0.733717	2.43255	-0.019861
-1.08298	0.0995401	0.518633
0.335451	-1.39736	-0.158786
0.808537	-0.242654	0.794204
0.582688	0.169181	-0.322724
-1.93634	0.730832	0.335027
-0.0972646	-0.651417	0.962012
-1.84454	-0.737187	-2.21664
0.801683	3.21969	-0.0755655
0.15665	1.98947	-0.493642
-0.659858	-0.260597	-0.833286
-0.163521	1.36385	2.04173
0.92104	2.6401	-0.926461
-1.84575	0.540277	-0.174026
0.692684	0.278363	-0.53734
1.33855	0.577269	1.59033
1.25969	2.6941	-1.39602
-2.23042	1.5005	-0.642599
-0.927021	0.610324	0.524628
-0.776004	0.242088	0.170415
-0.184444	-0.0161308	-0.31419
-0.395754	-1.02149	-0.821172
-0.101639	-0.895064	0.253549
-0.51428	0.0747028	0.00494868
0.538218	-1.48207	-3.45026
0.392417	0.490987	-0.640548
-0.31205	-1.04169	1.20455
-0.492447	-0.120113	1.05737
-0.264188	1.15024	-0.910978
0.118716	-0.657824	-0.575822
0.884149	0.753067	-0.397282
0.248594	0.0435655	-0.144956
0.313303	-1.51891	0.259492
0.658957	0.403201	-1.20508
-0.226455	-0.924531	0.86909
1.58397	1.3905	-0.845822
-0.610259	0.958059	1.60292
1.56617	-1.40468	0.00364637
-0.0390158	0.0183426	-0.43836
0.393033	0.159245	-0.785223
-1.25623	0.423904	1.35752
-0.20207	-0.174386	1.61325
0.58746	-0.504786	0.494123
-1.68473	1.17585	-0.109403
-0.000406165	0.469421	-0.938678
0.213406	-1.26817	-1.73454
-0.782872	0.0822158	2.37752
-0.957464	0.854609	-0.518949
0.0244935	0.0505338	0.0374589
0.550155	-0.405363	0.045686
0.287527	1.7662	0.133079
-0.259395	-1.75493	-1.91648
1.42971	1.09777	-0.47349
-0.131037	-0.479588	-0.0494447
-1.08828	1.27666	0.687791
0.582062	1.16778	-0.312834
0.461833	-0.365991	-1.15278
-0.258081	0.377548	-0.0890167
-3.58267	-2.07595	1.64456
0.344821	-0.879614	-0.399075
0.48513	-0.938215	0.812982
0.0337318	0.308335	-0.640819
-2.29984	-2.79756	0.340655
-2.69851	-3.37789	2.07821
-2.23026	1.01565	0.474872
-0.553865	0.47606	0.271937
0.783618	0.625652	-0.358896
1.10066	0.891651	0.254975
0.564419	0.455055	0.752557
-1.77194	2.26663	0.492964
0.336484	-0.462193	-0.609882
-0.604476	0.0534372	0.0272105
0.0623694	-0.465904	1.11042
-0.75991	0.515335	-0.443905
0.204782	-0.108134	-1.3956
-2.058	-1.20401	-0.764824
-0.89076	0.0925775	0.0276127
0.268775	1.61233	0.843946
1.51573	-0.035582	-0.935024
1.93729	1.38574	0.333316
-1.28376	1.63143	1.67983
0.157751	-0.796929	0.965452
0.350824	0.241684	0.215259
-1.57956	0.42126	0.703256
0.881529	-0.256643	-0.652936
-0.196175	-0.505328	-0.337257
-0.458627	2.53268	-2.82282
0.214526	0.409752	1.51774
0.900582	-0.611066	0.249209
0.294744	0.785678	-0.244273
0.429421	0.65974	-1.45837
-0.428129	-0.740077	0.485171
0.0146965	-1.10051	-1.26592
0.365122	1.2168	-1.46789
0.0275874	-0.209384	-0.0787434
-0.147993	0.777542	0.437487
-0.301298	-0.452391	0.138465
-0.345383	0.755995	-0.685506
1.4435	0.124996	0.307934
-0.277629	-0.479482	0.148577
0.610822	0.164695	-0.127696
0.00705202	0.68875	-1.57017
-0.482435	1.30103	-0.772348
1.65735	-1.74526	1.61229
-0.173584	-0.669634	0.276165
1.29875	1.73359	1.52176
1.81117	0.519435	0.905554
2.06199	-0.231152	1.72023
-1.14835	-0.316821	0.226574
0.184534	-0.643774	-2.57861
0.938306	0.186809	-0.601992
0.138674	0.00123127	-1.14802
-0.158655	-0.078388	0.859467
-0.31943	-0.453943	-0.43761
-1.9226	-0.031133	1.0964
-0.410399	-0.505523	-0.0965298
-0.00850206	0.725442	-2.20718
-0.892913	-0.213996	-1.13355
0.900456	-1.48159	0.697771
0.00853379	-0.31708	0.302287
-0.327179	0.103307	0.52484
-0.381679	0.460284	-0.268478
0.466105	0.198092	0.98372
2.22377	0.749081	-1.25195
1.97208	0.169978	0.779181
1.00072	-0.00394479	0.637315
-1.08661	0.0436817	0.497123
-0.68976	0.265567	-0.693712
-0.246886	-0.40075	-1.15344
-1.25246	0.580785	-1.07491
-0.232746	-2.43979	-1.64673
-0.0893789	-0.0608317	0.306279
0.0994512	-0.416358	0.0822514
-0.218757	-0.985132	1.05021
1.65579	0.779604	0.510455
-0.955978	-0.249365	-0.193969
1.38075	0.526682	1.75532
-0.0451792	0.0383999	-0.499757
0.996003	0.591742	1.02681
-0.926095	-1.64841	-0.38707
-2.32376	0.301922	0.0396511
0.345657	1.07557	-0.474052
1.07157	-0.229863	0.240003
-0.358727	0.0470573	-0.644094
-2.01385	-1.992	-1.16709
0.331425	-0.130159	-0.606274
1.49399	-0.205458	-0.219127
2.32911	0.136587	-1.56043
-0.339388	0.812693	0.083322
1.4653	-0.504106	-2.58406
0.461418	-0.215425	0.928397
-0.212456	-0.260192	-0.688694
0.403098	0.0196752	-0.988904
-1.20859	1.28861	0.259786
1.68442	-0.212253	-0.638629
-0.340568	0.136476	0.579736
2.26418	-0.865314	1.14683
-0.225176	-0.604528	1.3032
-1.97178	1.34976	-0.367259
-0.697523	-0.722527	0.597729
0.85451	-0.266542	0.286858
0.679899	-0.138944	0.0383054
0.0381852	-0.75371	0.802955
0.413834	1.22397	-0.444897
0.123178	-0.140515	-0.00510661
1.38858	-0.0222944	-0.544458
-3.37948	-3.39062	2.90569
-0.326749	0.00642561	-0.0884139
0.329011	-0.150305	0.311603
-1.03778	1.97925	1.59146
-0.670546	0.531051	0.266943
-0.664733	-0.942412	2.09601
-0.827765	-0.855318	0.12348
-1.64804	-0.454623	1.2741
0.158153	-0.252237	-0.525865
0.19709	-0.234551	0.844024
0.198678	-0.622699	1.92795
0.571848	-0.0565594	-0.542919
0.760784	-1.4355	-0.069383
0.097216	0.656057	0.166976
-0.192069	-0.73383	-0.142438
-0.289129	0.476175	-1.07069
-1.63066	-1.43304	2.6761
-1.11663	0.526339	0.612801
1.33237	1.01848	-0.39764
0.473968	-1.22761	0.426731
-0.790162	0.121292	0.173923
-0.244029	-1.27555	-0.747488
-0.248412	-0.574623	-0.0928919
-0.27094	1.02614	-0.368533
0.326439	-0.618139	-1.61556
-0.173171	-0.121546	-0.770123
-0.32129	-1.59301	-0.756773
1.52261	-0.643745	-1.40388
0.164457	-0.140812	0.11078
1.40123	-2.18952	-0.0812126
0.0908273	1.21292	0.306842
0.194304	-0.388966	1.0416
0.619252	1.23184	-0.372805
0.897673	1.65566	-1.41463
-1.27466	-0.785369	0.957198
-0.718308	-0.0896309	-0.484029
-0.276788	0.741005	-0.164599
1.5241	-0.577122	-0.00972198
1.69592	-0.371975	-1.38312
0.0525149	-0.711712	0.658428
0.947088	-0.394277	1.10267
-0.18163	0.40851	-0.130082
-0.311765	0.883821	0.393858
0.544375	0.546823	-0.475037
0.245854	0.710771	0.552832
-0.818227	-0.673144	0.0166555
0.110036	0.873385	0.954143
0.675694	0.28656	-1.24704
0.569265	0.208366	0.370464
-2.87343	-1.1112	-0.207287
-1.15921	1.34412	-0.250355
-1.0745	-0.0581393	-0.386731
0.00389246	1.36116	-2.62766
-1.03186	-0.906528	-0.0740487
-1.12041	0.281332	-0.202289
0.969802	0.0811974	0.986125
0.663132	-0.93488	-0.548674
0.962356	0.68614	-1.27603
-0.454917	-0.0749313	-0.354921
0.480836	-0.111819	0.843106
0.582991	1.69878	0.0322955
-0.553713	-0.00683481	0.054241
0.556834	-0.607655	0.947926
0.0231317	-0.0833096	-0.283767
-0.298612	-0.94593	0.485699
2.40237	-1.01861	0.505369
0.234902	-0.23229	0.823355
0.336231	-0.433875	-0.621704
-0.0764169	-0.614246	0.773902
0.0143884	0.350775	-1.47732
-2.3123	2.93776	-0.458701
-0.0597736	-0.132704	-0.0780219
-1.12209	-0.499206	-0.894594
-1.07187	-1.61306	0.902912
-0.90989	-0.536864	0.595824
-0.928592	-0.360552	-1.21401
0.228447	0.685368	-0.488624
-0.530557	0.923832	0.161668
-0.553834	-0.511592	0.713339
0.258746	-0.679708	-0.683836
-0.64823	-1.49562	-0.457901
-2.83029	-1.27876	0.11344
0.00620945	0.617722	1.69724
-0.0726194	0.612759	-0.56365
0.424151	-0.396495	-0.266545
0.249679	0.552859	0.838874
-0.191569	-0.0448973	0.200462
-1.06157	-0.233306	2.36613
0.112244	-0.855706	0.328577
-0.292205	-0.773702	0.977515
-0.256003	-0.0372014	-0.130096
1.05157	-0.743359	-0.292307
0.307462	0.568154	0.265795
-0.0132696	0.562565	1.19609
-0.145287	-0.308145	-2.24606
-0.35271	1.27211	-1.70772
-0.0330974	-0.403995	0.196559
-1.19295	1.54235	0.668238
1.88172	2.18518	-0.240201
0.284322	0.692286	-1.49698
0.257137	0.288813	0.449334
0.126456	0.444626	-0.436567
-0.187067	1.05812	-1.38117
0.49024	0.0384545	1.86305
-0.435776	-0.815737	0.728957
-1.29271	1.81543	-1.75161
0.0526816	0.139494	-0.309971
-1.86494	1.06152	1.32215
0.044497	0.646882	-0.189507
-0.536879	-0.507695	1.23415
-0.0750774	-0.227086	0.349757
-0.143055	-0.800791	-0.942663
-0.54802	0.221826	-1.21855
-1.05187	-0.0152106	-0.377859
-1.54669	0.93274	-0.281441
-2.69089	-2.2788	2.15784
-0.136629	1.10636	1.40008
-0.683433	0.339011	1.1861
1.0293	-1.4294	1.0031
1.01646	-2.16388	-0.692536
0.845092	-0.432003	-0.792284
0.841894	2.67592	1.49246
-0.733302	0.0321756	0.423034
0.155343	0.0625088	0.633859
0.338232	-0.406725	-0.521834
1.26954	-1.00966	0.871109
-0.936553	-0.603602	0.00719288
-0.0660344	-0.800243	2.29724
0.04743	-0.583448	0.0471025
-0.171553	0.437064	-0.561741
0.954593	-0.266708	2.20117
-0.672531	-0.60206	1.59313
-0.416043	1.60283	0.227243
-2.43833	0.908594	0.965686
-0.52541	-0.707023	0.211059
-0.0620718	1.23935	-0.240572
0.654124	-0.568184	1.46558
0.601558	0.877123	-0.102604
-2.06714	-0.869132	1.39984
-0.579293	-0.969721	0.118109
-0.157327	0.358251	-1.36675
0.716104	-0.156954	1.02888
0.504523	0.950043	-0.624821
-0.48753	0.323027	-0.813873
-0.277722	-0.422299	1.51309
0.900877	1.57818	0.983807
-0.577314	1.42045	-0.83544
-1.05037	-0.185223	0.0177062
2.5157	-1.95854	2.73368
1.80781	0.726881	-1.28281
-0.525812	1.98661	0.579771
-3.81491	0.306233	-1.65761
2.55097	0.46591	-0.159154
-2.27022	-1.99448	2.31512
-0.402203	-2.94971	-1.80514
-0.548418	1.20707	0.946338
-0.287992	-1.14712	0.639425
0.462339	1.13649	-0.434719
1.57763	-0.571494	0.909694
0.334792	-0.190114	-1.17817
0.192454	0.760107	-0.282151
-0.0540822	1.36012	0.63741
0.0394849	0.426347	-0.908889
-0.104859	1.19392	0.897454
1.50008	0.0657968	-1.88118
-1.79299	-0.270255	0.0226984
0.143223	0.693483	0.90517
-2.97198	-0.530259	-1.65235
-0.60941	0.0147658	0.400529
1.63915	-0.629953	-1.61237
-1.91431	0.0266486	0.138076
-0.056127	-0.0850667	-1.02534
-0.153121	1.24115	-0.572114
-0.0513634	-0.223842	-0.219023
-0.36427	-3.96149	-0.441584
0.317409	-0.23934	0.0523184
0.799416	-0.521288	-0.187051
0.58038	-0.70015	0.987711
0.0437149	-1.24273	0.914019
0.660945	0.680429	-0.0654737
-0.264088	0.79841	1.29851
0.726685	0.0770603	0.473879
-0.95955	0.0705445	-0.518881
1.47764	-1.29696	-2.2243
-0.414059	0.313551	-0.488942
-1.73134	-2.0412	0.273537
1.0235	1.94049	0.425651
-0.330401	0.264444	-0.4216
-1.33437	2.01449	0.431109
-0.0707488	0.268137	-0.416379
2.25606	-1.42026	-1.58088
-1.06623	0.379786	0.277484
-0.718946	0.0654431	0.175039
-0.837129	-0.371719	0.517879
-0.885874	0.611119	0.109674
0.060171	-0.0943918	-2.32259
-0.145944	-0.81075	0.0551046
-1.86136	1.2362	1.15631
-0.563318	0.787129	0.700741
0.69641	1.6021	0.0608531
-0.954448	-0.957376	0.104172
-0.700536	-0.864993	0.225954
1.10028	1.07437	-0.485845
0.583237	1.57155	-0.126072
0.812383	0.393437	1.09079
-0.419989	0.772662	-1.97068
0.335502	-1.13353	1.54322
-0.22142	-0.972497	0.370183
0.288676	-0.182368	0.178048
-0.258472	0.424797	-0.152287
-1.01887	0.877832	0.5885
-0.111299	-0.299643	0.354153
-1.7008	1.73127	1.52016
-0.32461	1.10722	1.69114
-1.16868	0.834539	-0.921888
-1.24162	0.726717	0.726522
0.761078	1.58385	-0.111384
0.656965	-0.975531	-1.9516
-0.509451	-1.44733	-0.220308
0.33661	-0.158681	-1.9197
-1.63152	1.141	-0.412766
1.53687	0.201678	0.928794
-0.577088	3.3345	0.375804
1.49793	-0.783349	-0.34844
-0.154091	0.510527	-0.322113
-0.549927	-1.17825	0.760223
1.08724	0.804341	-0.202383
0.574606	-0.390875	-0.221354
0.319249	-0.695745	0.987677
0.556945	-0.461215	-0.0898227
-0.0485716	-0.461218	0.344433
3.06972	-0.0823328	0.919248
0.7324	-1.06146	0.374946
-0.962474	-0.991119	-0.588571
1.50877	0.188756	0.823371
0.141299	-1.01956	-0.235243
-0.99224	-0.475171	0.604737
-1.04668	-0.778989	1.25967
-1.87022	-1.71168	0.280446
0.499368	0.25633	0.20703
-1.93354	0.859807	-0.784533
0.404809	-0.823322	-0.0545124
-1.28496	-0.275198	0.667363
2.35621	-2.44307	-0.281823
1.66414	0.529737	0.986106
0.0484803	-0.509358	1.03929
0.289093	1.26361	-2.091
0.53942	-0.817717	-0.391525
0.473538	1.47005	-1.92717
0.746627	-0.93473	-0.463467
1.00466	-0.622508	0.243015
1.10331	-0.836571	0.257281
1.58903	-1.78406	1.37576
2.58058	-0.0226183	0.852927
0.00932796	-1.48482	-0.210726
2.05091	-0.124695	-1.42388
0.744944	-1.36335	-1.25658
-0.798481	-0.519031	0.199721
0.445352	0.170586	-0.997071
-2.15787	-0.880738	-0.545152
-0.48098	0.683493	-1.08183
0.243113	-0.371886	-1.23704
-0.852267	-0.557655	0.0633087
-0.486439	0.6659	-1.47344
3.50412	0.888302	-0.237592
-0.35279	0.664271	0.258863
0.980308	1.03894	1.15704
1.95907	-0.39792	-1.31365
-0.149604	0.171028	-0.64233
