-0.395296	-0.0793098	0.887479
-0.627579	-0.291671	0.256552
1.48715	-0.465818	-0.350595
0.0377209	-0.35075	0.166626
-1.1851	-0.0701744	-0.435049
1.2457	-0.665547	2.01422
0.102885	1.33461	1.24598
1.16872	1.18598	-0.49851
-0.577528	1.47827	1.39959
0.573152	-1.01444	0.0345829
-1.24985	1.64398	1.01044
1.86291	0.862936	-0.699334
-0.0660013	0.441383	0.414173
0.473562	-0.607324	0.53874
-0.216867	-0.500323	-1.30254
1.08391	2.25668	1.09855
-1.27843	0.193488	1.62044
1.67878	-0.24096	-1.41188
1.17202	-0.820072	0.627654
0.583683	-0.262109	0.043321
0.885925	0.143997	-0.868606
-1.35652	-1.01837	-0.0748669
0.505076	-0.336384	-0.000635018
0.503015	0.0379324	0.987413
0.0495384	0.971322	0.817101
-0.243268	1.41949	0.63414
1.06988	0.467138	0.354005
-0.369456	0.347379	0.123276
0.107494	2.18069	0.651857
0.162352	2.83668	-3.06143
-0.629018	1.16523	0.460417
0.70575	0.128618	0.341058
2.41544	1.23483	1.79128
-1.47544	0.0531768	0.00718974
-0.991218	-0.328079	-0.473207
-0.632838	0.228674	-0.271768
-0.673609	0.284868	-0.0807104
-0.781884	-0.76581	0.449752
-0.27531	-0.551208	0.368909
-0.835426	-0.886955	-1.36988
-1.41831	-2.07152	-0.429001
-0.766284	-0.0420131	1.00841
1.36348	-0.0865277	-1.76301
-0.622277	0.0899566	0.360902
-0.335438	-0.943214	1.20066
0.246738	0.30449	-1.302
-0.443892	0.892684	-1.58156
-0.546633	0.371431	-0.860038
0.0473854	1.75455	-0.312875
0.785871	-0.129321	-0.478372
-0.159915	-0.278609	1.05502
-0.342556	-0.41499	0.704106
-0.612027	-0.515447	1.22585
0.158742	-1.09488	1.1599
1.44031	-0.286073	0.0223734
-0.306296	-0.410123	-0.177021
-0.408522	-0.285593	-2.25232
-0.386503	0.301361	0.372549
-1.8441	0.179188	0.176209
-0.425089	-0.785823	0.187513
-0.016575	0.0809603	1.29528
-0.148262	0.374271	-0.473026
-0.465103	0.55861	0.273881
-3.66608	-0.895375	0.301721
3.0327	-2.81664	1.50253
0.444762	0.396917	0.104519
-0.149257	0.0356442	-1.18618
-0.792056	2.36595	-2.43452
0.649549	-0.298279	0.427051
0.419946	-0.259604	0.919759
1.2283	0.192736	-0.366913
0.226125	-0.367195	-0.206965
-0.642462	-0.22453	0.662958
-0.175848	0.281339	1.2014
1.68922	0.313337	-1.30461
-0.244061	0.574026	-0.838872
-1.34111	-1.29092	0.40427
0.287636	1.61574	1.11747
0.0380596	-2.6922	1.52061
-0.356115	0.302477	-4.76797
-0.510547	-0.404121	0.325648
0.998647	-0.530355	-1.04566
-0.742777	0.230856	0.014234
0.397018	1.33329	1.43757
-0.520159	-0.0644597	1.75876
-1.70619	-2.32728	-0.552255
-0.478275	-0.0606693	-0.991878
0.723466	-0.430813	0.40539
-0.154327	0.612108	0.456627
0.583366	0.69407	-0.45729
-0.6561	0.4239	-1.22391
-0.0415114	0.896345	2.06237
1.00248	0.525933	0.776571
-0.244516	-0.0575027	0.177333
-0.382514	-0.301625	2.61758
-0.241556	0.0198449	0.43744
0.345142	-0.428372	1.42906
0.79807	2.12463	1.04305
-0.891781	0.73669	0.557721
0.0729333	-0.202268	-0.0710657
-1.08248	-0.443639	-0.119394
-0.333453	-0.832633	-1.22466
0.235837	-0.669493	-1.1668
-0.423974	0.0117004	1.00671
-0.118221	0.552506	2.03758
-0.0742427	0.261816	0.804147
-0.0333589	1.1242	0.174269
0.232312	1.18938	0.625797
0.407965	-0.539461	0.0988046
0.95105	0.270814	0.746056
0.792368	-1.09738	-0.174492
-0.247367	1.55691	1.7578
0.165087	0.135914	-0.757678
2.10809	1.60954	0.406408
0.253169	1.31371	0.225736
0.210399	-0.0587793	0.313386
-0.779361	-0.681801	-0.908978
-0.125619	-0.484583	-1.40009
0.477307	1.29237	0.597833
0.552175	0.246663	1.31554
0.215946	-0.458551	-0.316777
-0.12121	0.118814	-0.442103
-1.18021	-1.30205	1.57386
-0.359253	0.832735	-1.10392
-1.10695	-0.799169	-0.122716
-1.67777	0.713858	-0.183538
-0.664661	-0.954114	1.77198
0.566798	0.173729	-0.927205
0.230213	-0.340516	-0.222484
0.497789	-0.570577	-0.707871
-0.212013	-0.459107	0.759914
0.0857611	-0.173779	-0.465887
-0.968502	-0.879863	-0.284278
-2.6812	-0.889631	-0.448303
-0.1334	-0.0437837	-0.241836
0.447084	-0.00108399	0.655672
-0.653008	0.95412	-0.221869
-0.0444619	-0.0591227	-0.455455
0.681332	1.23068	1.66731
-0.13556	-2.01857	0.648799
0.987459	-0.8993	0.0169343
0.13496	0.0693835	-0.943043
-0.102354	1.40424	0.707464
0.682792	0.373823	-1.98093
-2.30485	-1.47995	0.0403973
-0.459818	-0.992102	-0.809383
1.65122	-0.302231	-0.166996
-0.482559	0.480502	-0.746509
0.459869	0.30638	-0.160007
0.302128	0.713602	0.120309
-0.174091	0.0240238	0.598416
0.599645	-0.821346	0.702951
0.117724	1.36656	-0.564168
-0.958754	0.848106	0.586089
-0.0677023	0.88401	-1.08874
0.414786	0.573182	0.627324
-0.140527	0.603273	0.244516
2.50054	0.19475	-2.2446
0.710253	0.741187	-0.780812
-0.571244	-3.29464	-0.808173
0.671825	-0.010593	-0.17458
1.436	-0.527884	0.424432
-1.71917	1.02459	-0.475651
0.48623	-0.311883	-0.512771
0.172687	1.06951	2.12067
-1.18191	-0.722375	-0.640522
0.358572	-0.851851	0.872965
-0.24025	-1.4763	0.567622
0.939642	0.441599	0.859181
0.206825	0.741516	-0.0748535
0.740956	1.98082	0.371958
-0.323735	0.566577	-0.709401
-1.37139	1.55229	0.577699
-1.32081	-0.615837	-1.48563
-0.340467	1.13822	-0.230238
-1.12504	-0.395134	0.187725
-0.314177	0.270931	0.423692
-0.797129	0.27253	-0.128692
-0.974087	0.291508	-1.6188
-0.0762169	0.868866	-0.375028
1.31735	-1.57113	0.953573
0.526545	-0.0813329	0.806816
-0.207607	2.08522	0.713069
-1.67682	-0.763263	-0.0293823
-1.53954	-1.83865	1.38204
1.30934	0.485427	2.41869
0.527361	0.503912	-1.10896
2.35736	-0.765872	1.12366
-0.935596	-0.498412	-0.454245
-0.0796454	0.328715	0.658596
0.232114	0.367462	-1.05615
0.55854	-0.669748	1.55812
0.912072	-0.313371	0.521931
-0.998923	0.0484726	0.0584196
-2.26045	0.0765152	1.31594
1.2991	0.592481	0.0311775
1.21355	-0.0442515	0.912045
0.612098	-0.253975	-0.434085
-0.00575621	-0.00576449	0.36607
-0.612036	1.57245	-1.00092
0.170904	-0.40979	2.72276
-0.482166	1.4946	1.15668
-0.978185	1.31596	0.219057
1.63149	-0.161369	-0.0310917
0.00935613	-1.46982	-1.13067
1.51454	0.455926	-0.35866
-0.615354	1.0607	-1.20148
0.529369	0.0019013	0.604404
0.688732	-0.619511	-0.52293
0.000661835	-0.0724286	-0.088154
-0.149554	-0.078637	0.917639
0.427317	0.668733	0.808628
0.502907	-0.715347	-0.199636
0.0697918	0.174666	-0.0754049
0.606562	0.214441	0.636026
-1.51043	0.696478	-0.0838382
-0.52853	-1.84126	0.910118
1.97477	-1.634	0.019759
-0.800384	-2.49475	0.291958
-0.496987	0.338495	-0.70521
-1.84122	-0.5203	-0.870005
1.07279	-0.464108	0.409177
-0.404765	-0.206794	0.547712
-0.178727	0.618941	-0.662208
0.620449	1.61323	0.411309
0.955996	1.78887	-1.8423
1.2709	0.302207	-1.26292
-0.751461	-0.458357	1.3057
-0.533727	0.180574	0.00928295
1.45927	1.71861	-0.258943
-1.68633	1.15938	-1.03832
-0.989077	2.21546	0.328088
-0.349647	-1.80989	-0.359658
1.72293	0.0558386	-0.953202
0.868524	0.276278	-0.197472
-0.507771	-1.05438	0.585259
2.23868	0.787765	0.619889
-0.792611	-0.257057	-0.0533437
0.103938	0.336073	0.166508
-1.82137	0.629403	0.0189754
-2.20441	-1.07801	1.89515
-0.090597	1.44545	-0.714034
0.297733	0.354798	-0.405657
-0.521077	-0.619087	-0.619242
-0.0758771	-0.450508	-0.427823
1.11852	-0.406298	-2.05541
1.99442	0.182272	1.41864
0.974312	0.498876	0.27539
-0.195379	-0.509737	0.232411
0.874494	-2.8516	-1.41744
-0.488184	-0.230098	-0.597063
-1.10108	-1.00649	0.213129
0.217214	0.457448	0.0521675
0.109741	0.0389184	-0.386239
0.0239594	-0.719971	-0.00210005
-0.346158	-0.615187	-0.792852
0.466579	0.255451	-0.253616
1.03742	-0.0291016	0.562826
-0.140577	1.40874	2.71124
1.15922	0.808677	1.76586
1.65667	1.22188	-0.205332
-1.49361	-0.0930187	-1.23824
-0.56683	-1.34274	0.613414
0.517471	1.56902	-0.810745
0.264062	0.0263059	-0.211876
-1.79657	-1.55252	1.17402
-0.233693	0.937835	0.0287076
-0.189888	-0.581355	0.619663
0.504935	-0.753317	1.26684
0.789355	0.00637944	2.12701
4.71682	-2.1138	2.94146
0.199375	-1.2131	0.532019
0.357166	0.689398	0.641586
0.427003	-1.50181	-1.35913
-0.274375	-0.474282	1.05776
-0.0240334	-2.3475	-0.146083
0.547337	-0.25846	-0.468617
0.14303	-0.427105	-0.009873
-1.11664	0.450801	-0.0129237
-0.245031	-0.346808	-0.000372234
-0.621472	-1.07029	-0.253131
1.64042	-0.137899	-1.03174
0.0620288	0.120023	0.215351
-0.629626	0.0476257	0.540554
-0.900352	-0.467026	-1.8308
0.466314	0.0271533	0.574522
-0.904914	-0.825604	-0.0437951
0.566204	0.00978892	3.13089
-0.2659	0.666286	-1.06871
0.144702	0.26326	-0.529918
-0.107112	-3.22003	-1.28133
-1.00037	-0.444933	-1.27842
-0.399805	1.04586	-0.0297581
-0.492399	-1.40712	-0.215948
-0.417621	1.14958	0.257361
0.564645	-0.0356746	1.9938
-0.284986	-0.988358	1.9642
0.235538	-0.316449	0.551359
1.04375	0.814047	-0.297903
-0.171274	-0.40251	-0.863553
0.271129	-0.142923	0.530624
0.647714	0.417026	-1.75318
0.8013	-0.714423	0.426367
1.3592	0.252977	-1.37477
-1.0877	-1.70975	0.164593
-0.683191	-0.244138	0.155986
0.00146944	0.258	-0.0638985
1.33316	-0.503969	-1.29969
0.37547	0.343215	1.02756
-0.281879	0.492915	1.06699
-1.04865	-0.877287	-2.96137
-0.897447	-2.06624	0.103861
0.293593	0.331482	-0.880657
-0.382919	-0.591982	-1.06911
-0.690407	-0.950611	-1.25059
0.430981	0.0768233	-0.132433
-0.259922	0.194279	0.966968
-0.805522	0.296371	-1.42887
-1.74823	1.29972	-0.456542
-1.07178	-0.0842638	-0.0462919
0.50455	-0.626965	0.174711
0.334357	0.306854	-0.64839
0.926971	-1.22856	1.18944
-0.298311	-0.986356	2.38799
-0.789773	1.46174	2.56943
-1.2174	-1.26667	0.784415
0.206254	-0.485601	-0.348775
-0.290448	-1.99002	0.107297
-2.82308	-0.788527	0.0960915
0.297131	-2.27015	-0.757706
1.10627	-1.23007	-0.468395
1.92044	-0.760706	-0.640646
-0.556578	1.12101	0.293595
2.03273	0.900403	-1.36951
1.21471	-1.51059	-0.299443
0.765054	0.835976	0.861908
0.580554	0.77101	1.20212
1.04011	-1.45924	0.707905
-0.0875923	0.687897	1.01765
0.76729	0.114635	-0.100367
0.402173	0.546556	-1.2074
1.65812	0.3349	-1.16387
-0.333677	0.640458	-0.2102
0.697946	-3.5477	1.69621
0.832569	-1.2337	-3.7067
0.856014	1.5	-0.738188
1.56027	-0.746452	1.02803
-0.0835971	-0.186225	0.1036
0.517347	1.42758	-0.139142
-0.221063	0.394121	0.00601477
-1.32714	-1.34636	0.559555
1.41342	1.96296	-1.14488
-0.306143	-0.889229	-0.222612
-0.876776	-0.121442	0.77318
0.95082	-0.125915	-0.27063
-1.38146	0.815513	-1.84501
-0.147702	-0.790236	-1.63806
-0.483586	-0.539195	-1.24106
-0.746299	0.561031	0.266833
-0.636843	0.224299	0.74272
2.40162	0.0538801	-0.799345
0.237489	-0.0923841	-0.189877
-2.07686	1.25206	-0.945422
0.977492	-0.806244	-1.29859
0.39668	0.34155	-0.0983232
-0.0462266	-1.15743	0.26442
-1.89824	-1.12216	0.45022
0.00529557	-0.0339324	0.17939
-0.833438	-0.983188	-0.503117
0.526815	-0.659954	0.0358536
-0.265224	-0.187336	1.03965
0.395744	-1.37417	-1.20394
0.638684	-1.23217	2.14002
-0.240954	0.160652	-0.0149312
0.0718621	-0.107021	0.228692
-0.229251	1.33134	-0.493148
0.523312	-0.862827	0.127208
-0.295929	0.774141	1.04114
0.398526	0.171151	-1.67953
0.0157779	0.802822	0.298248
-0.0637675	1.00056	-0.859045
-0.501463	0.260562	0.337937
-0.346937	-0.159079	0.0934478
0.482414	-1.12234	1.53978
-0.402131	-1.64672	-1.75888
-1.23271	-0.41289	0.732384
1.12181	-1.04545	-0.00178455
-0.316926	-1.66027	-0.432598
1.20984	1.30991	1.48542
0.669549	-0.199608	-0.64895
2.40157	-1.33627	-0.54857
0.383882	0.296815	0.594185
-1.85359	1.26284	0.3601
-0.28209	-1.28683	2.47297
1.57661	-1.26226	-0.938737
-0.029436	-0.636336	0.117875
0.0817807	-0.310625	-0.409133
-1.4212	0.327481	-0.0665804
-0.172111	-0.366603	0.659373
0.598153	1.36791	-0.653826
-0.528496	0.734479	0.227791
0.933047	-0.211255	1.26273
1.09212	0.638951	0.465767
-2.50606	0.00486515	-0.701397
0.767843	-1.20858	-0.721402
0.0943843	0.934394	1.78714
-0.339546	0.12109	-0.0986664
-1.43794	0.25921	0.956953
2.67449	-1.49886	-0.194756
1.09031	1.04156	0.229678
1.09398	0.152959	1.21974
-1.3786	0.781719	0.143603
0.276109	-0.228176	-0.360127
-0.170561	1.95281	-0.783047
1.61243	-0.55702	-1.11791
0.466843	-1.54285	-3.35135
0.33269	0.46549	-0.384862
-0.071888	1.63785e-05	-0.399244
-1.70833	1.62382	-0.888943
-0.0601601	-1.4591	0.0231113
-0.392438	-1.28046	0.151113
0.912762	-0.504315	-0.136877
-2.71538	1.24696	1.14564
-0.162704	-0.185241	-0.199738
-0.570684	-0.348367	-1.01662
-2.85064	-1.9731	0.699504
0.30893	-0.824668	-0.833041
0.67123	-0.329993	0.318791
-0.0825509	-0.381476	0.47608
-0.108908	0.373046	-0.19971
-0.408317	0.0177043	-0.0455675
-0.416337	-0.0311704	-0.435341
0.313187	-0.178531	0.0940799
-0.169433	0.21507	0.211115
-0.374615	-0.89547	-0.659545
0.557446	1.77344	-1.67604
0.339802	-0.903006	2.23706
-2.6133	-0.302663	0.293418
0.536976	-0.623005	-0.559652
-1.00836	0.362301	-0.28868
-1.0824	-0.202041	-1.47734
0.251033	0.297113	0.267889
-0.536478	-0.557126	0.587511
0.267477	0.42309	1.41744
0.52513	0.566035	-1.08714
0.304021	0.395606	0.266575
-0.184485	0.556274	-0.127642
-0.275427	-0.354054	-0.809578
-1.26553	1.20926	-1.50437
0.459906	-0.645091	-0.678938
1.19277	-0.180494	-2.20496
0.991929	-0.007009	1.02528
-0.574039	-0.857101	-0.448048
0.430809	1.05858	-0.558922
-0.712261	-0.127268	-1.29799
-0.132472	-0.643733	-0.00171481
-0.512024	-0.0639865	-0.851727
-0.298329	0.957523	-1.46428
0.393643	-0.00904332	0.495849
-0.333314	-0.6175	-0.0410516
0.888757	-0.406535	0.394008
0.371217	2.1911	-2.32768
0.663108	-0.622447	-0.284096
-0.0122198	1.02754	0.31113
0.0120484	0.606708	0.0148722
-0.345211	-1.17609	1.3496
-0.210565	1.3034	1.75259
-0.977249	-0.0951315	1.28425
-0.0539111	0.468924	-0.388617
-0.857407	3.40004	1.05794
0.553696	-0.532207	-0.141063
1.00121	-0.226377	2.67074
1.21318	0.562215	0.900364
0.368891	0.0975905	-0.198453
0.50502	0.222692	-0.329784
0.427207	0.213389	0.251491
-2.2085	1.52322	0.0844067
0.725628	0.949764	0.304426
-0.62927	0.86792	0.581849
-0.361052	0.0781954	0.217358
1.07656	0.683975	0.657472
-0.454461	0.617752	2.17586
-0.287354	0.889158	0.49733
-0.369666	0.704227	0.50585
1.09271	-1.41695	-0.240945
-0.181035	0.670323	1.46722
-1.40767	-0.602154	1.43042
0.548471	-0.294018	-0.552909
1.34494	-0.18141	-0.860026
-0.612899	-0.514068	0.800219
0.812452	-0.0556568	1.33963
-0.334908	0.0612342	0.103836
-0.404835	0.78754	-0.187618
0.558681	-1.28501	-0.66015
-0.134501	0.368196	-0.493715
-1.91607	1.71867	0.610482
0.576431	0.646916	0.0859036
-0.378937	-0.721186	0.672994
-0.731421	0.74665	0.223219
1.79482	-1.8256	-1.29153
0.171357	-0.119655	0.0156012
0.0398456	-0.14721	1.64703
1.20536	0.731013	0.276914
0.0845763	-0.717284	-0.114627
-0.63384	-2.21883	0.244985
1.02475	0.413376	0.21307
-0.461671	0.978473	-0.447343
-0.0573358	-0.0701106	0.227132
0.384146	0.415241	-1.33383
0.656375	-0.494894	-0.187808
-1.44625	-2.04499	0.770917
1.86425	0.154332	-1.64133
0.00850785	0.359294	0.136582
-0.708309	1.68073	-0.199978
-0.102415	-1.02843	0.268694
-0.127415	1.67612	-0.603778
1.03193	0.352016	0.0351929
-0.231419	1.08812	-0.246613
0.359738	0.518047	-0.449951
0.320192	-0.79758	1.97971
-1.70464	-1.2004	0.458494
0.827876	-1.32174	-1.23952
0.185576	2.75218	-0.568563
-0.00861457	0.229635	0.00715234
1.02195	-0.0452679	-0.522764
0.754959	-2.12167	-0.0725424
0.4815	-0.221969	0.830092
0.415252	0.0721732	-0.775816
-2.46526	-0.780406	0.189286
-0.622735	-0.195734	0.503427
-1.40217	-0.837039	-0.0611031
0.571074	0.450919	-0.0796248
0.479981	0.216301	0.183187
0.212469	-0.103166	-0.158871
0.79895	-0.0858669	1.38416
-1.02392	0.796648	-0.875748
0.0223205	0.183423	1.4256
-2.02432	-1.74959	-0.131338
-1.17998	3.31354	-0.851402
0.479228	0.829388	0.453522
0.0926704	-0.156457	-0.773381
1.89452	-0.0525382	-0.89116
0.222132	-0.348468	-0.351122
2.73223	0.381429	-0.964695
1.40718	-0.901449	0.0700254
-0.606897	-0.233915	-0.868024
-0.0134574	0.139481	0.649289
0.5071	-0.751882	-1.48571
-0.595696	0.369435	-0.703223
0.194377	0.0387137	0.508969
-0.569523	-0.0705443	0.956926
0.714575	-0.391503	-0.300882
-1.63445	0.841558	0.991102
-1.57548	0.595139	-0.467337
-0.36591	-1.31515	0.635223
0.2638	1.36434	-0.229461
0.141635	-1.0307	-0.0807941
-2.31776	-0.0739432	-1.10043
-0.201901	2.91756	-0.160305
-1.40479	-0.684535	0.131732
0.736794	-0.890146	1.03676
-0.282068	-0.674652	0.353633
-0.196092	0.615493	0.238239
0.313808	-0.383413	0.458197
-0.331279	1.84007	-3.18088
0.217188	-0.0316399	-0.104449
1.26755	0.289684	-0.325432
-1.33991	-0.140926	0.0914636
0.595674	-0.704914	-0.375631
0.263588	-0.00691769	0.0994292
0.173359	-0.334467	0.396179
2.3565	-0.173941	0.755949
-0.0219424	0.106839	0.736821
-0.179361	1.76256	-0.304393
-1.00412	-1.30254	0.0197031
1.17713	0.50953	0.131211
-0.20237	-1.43113	-0.20099
-0.370249	0.171264	0.0408189
0.476059	-0.809235	-0.641978
0.517174	-0.18414	-0.44184
1.87089	-0.838297	-0.781342
-0.383726	0.62119	0.147849
-0.462961	-0.816863	0.493761
0.520262	-0.238869	0.129771
-0.156953	0.310314	-0.0236348
-0.0769003	0.876529	-0.181072
-0.318494	0.154804	0.0156111
0.0603162	0.00208686	1.4934
1.2751	0.482383	-0.857224
-2.06797	-0.32892	-0.607496
-0.0881622	-0.584136	0.7002
-0.407798	-0.416914	-1.60999
0.516993	-0.837426	-1.56957
-1.19698	-0.805198	0.954926
0.167696	-1.44283	-0.478754
0.126182	-0.384198	-0.316769
-0.0559534	-0.25849	0.569675
-0.984417	0.328805	-0.213218
-0.263205	0.455774	0.720482
-2.49037	1.88077	-0.805513
-0.538682	-0.143363	-0.319301
-0.544772	-0.444432	0.506128
0.0508782	-0.726499	1.1735
-1.04023	0.207555	0.921721
-4.88045	2.80504	-0.295653
0.397191	-0.189762	0.435135
-0.247769	-0.581349	1.15819
0.165297	-0.508008	-1.2936
0.645963	4.70139	0.0396551
-0.116363	0.286859	-0.366365
1.78486	-1.37056	0.676784
1.00875	-1.38927	-0.31417
-0.146946	0.300257	-1.11023
-1.6944	-0.0393256	1.08452
1.6376	-0.0766783	0.0840967
-0.932735	1.06115	0.0946072
0.57943	-0.752066	-0.872727
-0.344709	-1.3638	0.202013
-1.28848	0.452521	-0.28686
1.50719	-2.48124	0.839102
-0.92866	-0.403463	0.682764
-0.10088	-0.392623	1.88162
-1.76651	0.669949	1.30803
3.30956	-1.11482	-0.696616
1.29607	-0.798597	-1.25586
2.34043	0.0562818	-0.172452
-0.964874	-0.196639	1.28204
-1.24416	0.131562	-1.07003
-0.840248	-0.621464	0.751736
-1.46862	-1.52383	1.79106
0.903053	0.0897156	-0.054307
-0.123801	-0.245763	0.960336
0.299761	-0.565268	0.789015
-0.912884	-2.0209	-1.71462
1.61974	-1.00975	0.168253
0.305261	1.09965	-0.218466
0.6057	0.427551	0.0878305
0.953948	1.38407	1.9746
-0.0718232	0.760299	0.407461
-0.133292	-1.85937	1.03221
-1.05971	-0.401455	-0.295101
-0.223518	0.531762	1.06745
0.423872	-0.544933	-0.0469487
-0.167207	0.361147	-0.682731
-0.778385	-0.397832	0.716731
0.27292	0.698956	-0.951758
0.555879	0.885323	0.0834875
-2.59756	3.43973	2.92096
0.368121	1.56401	1.13626
0.222239	0.224322	0.0232993
0.650281	0.0880627	0.428693
-0.13713	-0.297802	0.208398
0.806531	-1.3369	2.19557
-2.00789	-1.13135	1.08346
0.564045	0.113884	0.461621
1.19774	0.585848	0.517624
-3.34918	3.62465	2.9217
1.25016	2.43458	-2.0899
1.25032	0.0225945	1.73535
1.16382	-0.395485	-0.422921
-1.05351	0.176444	-1.20835
-0.046685	0.185373	-0.252537
-0.651755	-0.0805154	-1.17782
1.34936	0.486856	0.272644
-0.214447	0.489215	0.203888
0.171196	-2.04001	0.370859
0.0480375	0.403458	0.792172
-0.293948	-0.43049	-0.215706
-0.278038	-2.85072	-0.168861
-0.136492	-2.08123	-0.592108
-0.437597	0.53815	1.95431
0.0805414	0.348455	0.573021
-0.330566	-2.54192	0.969332
0.2821	-0.348356	2.28798
0.310409	-0.436269	1.03182
1.16579	0.237427	0.604894
0.288641	0.0269286	-0.835811
-0.431009	-0.250438	0.272287
-0.0191932	1.02337	-0.0835468
1.74662	1.16802	-0.316453
1.22272	0.167936	-0.195908
-0.377939	-0.0502553	0.897063
-0.388642	-0.0144068	-0.12882
-1.96866	0.699718	-0.0739312
0.252719	1.27183	0.0662029
0.980768	1.43322	-0.343619
0.439048	-0.601498	0.897135
0.197451	0.55793	0.325442
0.581802	-1.31272	-1.1414
-0.487028	0.903753	-0.766882
0.626118	-0.144968	-0.533206
-0.343203	0.966373	-0.181972
1.07968	0.811271	-0.355306
0.802136	-1.10429	-0.303825
0.618609	-1.27188	-0.985046
-0.869705	-1.50738	-0.24301
1.64516	-0.0809937	-2.4443
1.84317	0.727532	-0.0341162
-0.34401	0.200527	-0.997143
-0.421604	-0.477767	0.811768
0.910887	-0.0550371	-1.47753
0.268427	-0.0687653	0.37744
1.76768	-1.1419	0.0429562
-1.44303	-0.390775	-0.43142
-0.55445	0.65221	0.500835
0.762675	0.403673	-0.0519149
-0.66862	-1.89417	1.21844
-0.132628	-0.545858	0.215296
0.931361	-1.65458	-0.587492
-1.17235	-1.0848	-0.953657
-1.7782	-0.365964	-2.19555
-0.0581386	-0.443517	-0.330131
0.613776	1.6596	0.538547
0.966466	0.698037	-0.161902
1.36604	-1.92841	1.82607
-0.362968	0.519154	-1.01908
-0.58676	0.345632	1.58625
-1.09481	0.301623	-0.886948
0.943117	-0.460416	0.527509
-0.504155	-1.02427	0.537416
0.688065	-1.39373	-1.19248
-0.00480261	0.486065	0.269759
0.100496	0.528353	0.704516
0.316777	-0.845085	-0.694674
0.742662	0.187931	-0.501122
-0.588376	0.910967	-0.719703
-0.448393	-0.702392	0.384663
-0.130054	0.893071	0.740192
-0.606378	-0.630236	-0.145876
-0.0335473	-0.00439157	0.0307535
0.637061	0.542214	-1.61488
1.96274	1.17672	-0.527399
2.80449	1.66809	2.00327
-0.933988	0.910727	0.484202
-0.441018	-0.457333	0.963939
-0.458225	-0.748267	0.0174696
0.805831	-0.564937	-1.98221
-0.0621219	2.52842	1.03206
-0.892138	-0.242971	0.620759
-0.685955	0.107521	-0.255317
-3.25072	1.31606	0.675566
0.373783	0.418968	-0.193013
-0.340843	-1.51607	-0.111897
-0.454511	-0.424603	0.638672
-0.139733	0.586383	0.677032
-2.14567	0.677119	0.0794283
-2.49138	0.835194	-2.24427
-0.371519	-0.52996	0.705756
-1.52104	2.38659	-0.837112
-0.304988	-1.98181	-0.0849757
0.700877	-1.30231	-0.509302
-0.916366	-2.77397	-0.0679868
-1.20891	-0.0595051	0.650942
-0.00606636	0.107003	0.0144623
-0.267286	-1.28099	0.703952
1.37801	0.671757	-1.90918
-0.261003	-0.108283	0.127986
0.412168	-2.19904	1.70594
1.1244	-0.341219	-0.667148
-2.63964	-0.248382	-1.56821
0.498888	0.868083	0.341922
-0.566143	-0.677857	0.464752
0.0843607	2.12726	0.480226
-0.24968	-0.77183	-0.55097
-0.620535	0.853317	2.18439
0.129094	-0.518053	0.0160245
1.26543	0.755833	0.718672
-1.32635	-0.516152	0.083952
1.0534	0.169419	1.58331
-0.0298023	-0.838796	-0.17463
-0.299387	-0.578456	-0.411763
-0.227331	0.778599	-1.37964
-0.0154582	0.157712	2.82324
-0.226795	-0.124631	-0.413583
-2.14716	-1.0121	-1.25365
-1.10124	-0.0375497	0.953319
0.832687	-0.796412	0.527569
-0.375225	-0.675012	-0.324634
0.177331	0.797963	2.81857
0.183945	-0.98583	0.432775
0.155726	-0.594057	-0.340109
-1.16105	0.0567476	-1.75335
-0.507558	-0.436355	0.116868
-1.2409	-0.931408	1.9907
-0.335974	0.240772	-0.0372323
-0.232892	-0.25351	-0.821274
-0.66782	0.118905	0.0265578
0.0687748	0.556104	-2.77714
0.645782	-1.28402	-0.516355
-0.0785947	0.610615	-0.753758
-0.328034	1.1024	0.330302
